l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,10.0,2564.2666666666664,1.0
4.0,15.0,7.0,17.0,2425.70522875817,1.0
2.0,6.0,4.0,8.0,2170.5274509803926,2.0
2.0,8.0,4.0,14.0,2108.89183006536,2.0
2.0,14.0,4.0,17.0,2328.941176470589,2.0
6.0,6.0,7.0,7.0,2434.274509803921,2.0
6.0,7.0,7.0,13.0,2471.566666666667,2.0
6.0,13.0,7.0,15.0,2477.411764705882,2.0
3.0,17.0,5.0,18.0,1452.7823529411764,2.0
1.0,17.0,3.0,18.0,1388.9823529411765,2.0
1.0,15.0,2.0,16.0,666.9921568627451,2.0
4.0,10.0,6.0,14.0,2449.704411764706,2.0
4.0,14.0,6.0,15.0,2283.4764705882353,2.0
7.0,6.0,8.0,8.0,1713.1666666666665,2.0
7.0,8.0,8.0,14.0,1845.1052287581695,2.0
7.0,14.0,8.0,17.0,936.9633986928104,2.0
4.0,6.0,6.0,9.0,2461.589542483661,2.0
6.0,4.0,8.0,5.0,507.63725490196083,2.0
2.0,0.0,3.0,4.0,1541.959803921569,1.0
3.0,0.0,7.0,4.0,2568.965931372549,1.0
7.0,0.0,8.0,4.0,2366.4911764705885,1.0
2.0,18.0,3.0,19.0,801.2745098039215,2.0
3.0,18.0,7.0,19.0,1257.786274509804,2.0
7.0,18.0,8.0,19.0,1435.529411764706,2.0
2.0,19.0,3.0,20.0,1589.243137254902,1.0
3.0,19.0,7.0,20.0,2533.339215686275,1.0
7.0,19.0,8.0,20.0,2296.1803921568626,1.0
1.0,4.0,2.0,6.0,105.478431372549,4.0
1.0,6.0,2.0,12.0,126.44771241830068,4.0
1.0,12.0,2.0,15.0,222.97516339869284,4.0
2.0,4.0,6.0,6.0,631.3666666666667,4.0
6.0,5.0,8.0,6.0,654.7901960784312,4.0
8.0,5.0,9.0,7.0,73.79411764705883,4.0
8.0,7.0,9.0,13.0,140.16666666666666,4.0
8.0,13.0,9.0,16.0,91.54771241830065,4.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,18.0,319.42549019607844,5.0
7.0,17.0,8.0,18.0,45.529411764705884,5.0
8.0,16.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,16.0,2.0,17.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
