l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,11.0,2557.530718954249,1.0
2.0,14.0,3.0,18.0,1870.035294117647,1.0
3.0,14.0,7.0,18.0,2491.268382352941,1.0
7.0,14.0,8.0,18.0,1982.330392156863,1.0
2.0,18.0,3.0,20.0,1875.3960784313726,1.0
3.0,18.0,7.0,20.0,2563.305882352941,1.0
7.0,18.0,8.0,20.0,2048.937254901961,1.0
2.0,4.0,3.0,6.0,1503.5823529411764,2.0
2.0,6.0,3.0,12.0,1780.0483660130722,2.0
2.0,12.0,3.0,14.0,1326.207843137255,2.0
3.0,5.0,7.0,8.0,2046.3343137254903,2.0
7.0,6.0,8.0,7.0,1452.521568627451,2.0
7.0,7.0,8.0,13.0,1854.426797385621,2.0
7.0,13.0,8.0,14.0,2136.2941176470586,2.0
3.0,11.0,7.0,14.0,2180.112418300654,2.0
3.0,4.0,7.0,5.0,389.51372549019607,4.0
7.0,4.0,8.0,5.0,289.74117647058824,4.0
8.0,5.0,9.0,9.0,118.53431372549021,4.0
8.0,9.0,9.0,15.0,127.83921568627451,4.0
8.0,15.0,9.0,20.0,44.92,4.0
7.0,5.0,8.0,6.0,57.875,4.0
3.0,0.0,5.0,2.0,675.6745098039216,4.0
2.0,0.0,3.0,2.0,466.84705882352944,4.0
5.0,0.0,7.0,1.0,1449.4921568627453,4.0
7.0,0.0,9.0,1.0,555.7686274509804,4.0
1.0,4.0,2.0,6.0,240.0176470588235,4.0
1.0,6.0,2.0,12.0,222.46274509803916,4.0
1.0,12.0,2.0,14.0,70.18823529411765,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
3.0,2.0,5.0,4.0,0.0,5.0
2.0,2.0,3.0,4.0,0.0,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,1.0,7.0,4.0,5.416993464052287,5.0
7.0,1.0,8.0,4.0,4.450980392156863,5.0
8.0,1.0,9.0,5.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,24.76339869281045,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
