l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,3.0,17.0,280.52549019607847,2.0
3.0,16.0,7.0,17.0,427.03235294117655,2.0
7.0,16.0,8.0,17.0,378.47450980392153,2.0
4.0,2.0,5.0,3.0,2131.858823529412,1.0
5.0,2.0,7.0,3.0,2151.3745098039217,1.0
7.0,2.0,8.0,3.0,1820.443137254902,1.0
3.0,4.0,6.0,6.0,2468.088235294118,1.0
3.0,7.0,6.0,9.0,2525.783660130719,1.0
4.0,10.0,7.0,12.0,2429.405882352941,1.0
2.0,13.0,3.0,16.0,1920.0261437908496,1.0
3.0,13.0,7.0,16.0,2534.988562091504,1.0
7.0,13.0,8.0,16.0,2038.9633986928104,1.0
2.0,7.0,3.0,13.0,1574.3117647058825,2.0
2.0,2.0,3.0,7.0,1918.2556862745103,2.0
7.0,3.0,8.0,5.0,1369.1039215686276,2.0
7.0,5.0,8.0,11.0,1800.4660130718955,2.0
7.0,11.0,8.0,13.0,2127.394117647059,2.0
6.0,4.0,7.0,10.0,2464.9156862745103,2.0
6.0,3.0,7.0,4.0,1680.3921568627454,2.0
4.0,12.0,7.0,13.0,1997.126797385621,2.0
3.0,9.0,4.0,12.0,381.6160130718954,4.0
4.0,9.0,6.0,10.0,537.2385620915032,4.0
3.0,6.0,6.0,7.0,5.08235294117647,5.0
3.0,12.0,4.0,13.0,2.541176470588235,5.0
