l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,1766.8705882352942,2.0
3.0,17.0,7.0,18.0,2276.4666666666667,2.0
7.0,17.0,8.0,18.0,1869.7333333333331,2.0
2.0,10.0,3.0,14.0,1586.8803921568629,1.0
3.0,10.0,7.0,14.0,2474.2161764705884,1.0
7.0,10.0,8.0,14.0,1973.1823529411768,1.0
2.0,14.0,3.0,17.0,1677.964705882353,1.0
3.0,14.0,7.0,17.0,2443.774183006536,1.0
7.0,14.0,8.0,17.0,1995.992156862745,1.0
2.0,18.0,3.0,20.0,1977.9,1.0
3.0,18.0,7.0,20.0,2386.876960784314,1.0
7.0,18.0,8.0,20.0,1690.1921568627454,1.0
4.0,9.0,5.0,10.0,2252.9529411764706,2.0
5.0,9.0,7.0,10.0,2095.9823529411765,2.0
7.0,9.0,8.0,10.0,1678.5137254901958,2.0
2.0,7.0,3.0,9.0,1900.9862745098042,2.0
3.0,7.0,7.0,9.0,2029.0058823529407,2.0
7.0,7.0,8.0,9.0,1607.605882352941,2.0
2.0,3.0,6.0,7.0,2424.307598039216,1.0
6.0,3.0,7.0,7.0,2316.93431372549,1.0
2.0,1.0,6.0,3.0,2178.1470588235293,1.0
6.0,1.0,7.0,3.0,1538.7725490196078,1.0
1.0,0.0,2.0,3.0,850.4326797385621,2.0
2.0,0.0,3.0,1.0,1554.2039215686277,2.0
2.0,9.0,4.0,10.0,2150.5941176470587,2.0
1.0,3.0,2.0,8.0,313.95686274509814,4.0
1.0,8.0,2.0,14.0,189.86993464052287,4.0
1.0,14.0,2.0,20.0,78.68823529411766,4.0
7.0,1.0,8.0,7.0,430.2771241830066,4.0
8.0,7.0,9.0,10.0,60.82483660130719,4.0
8.0,10.0,9.0,16.0,148.14640522875817,4.0
8.0,16.0,9.0,19.0,98.20784313725491,4.0
3.0,0.0,7.0,1.0,213.02549019607847,4.0
7.0,0.0,8.0,1.0,15.254901960784313,4.0
8.0,1.0,9.0,7.0,8.266666666666666,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
