l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,931.8287581699346,2.0
2.0,4.0,3.0,8.0,2156.7715686274514,1.0
3.0,4.0,7.0,8.0,2252.208333333333,1.0
7.0,4.0,8.0,8.0,1339.2333333333333,1.0
2.0,0.0,3.0,4.0,2360.210784313725,1.0
3.0,0.0,7.0,4.0,2556.3970588235293,1.0
7.0,0.0,8.0,4.0,612.2960784313725,1.0
3.0,11.0,7.0,14.0,2524.1065359477125,1.0
5.0,17.0,7.0,18.0,2409.711764705882,1.0
7.0,17.0,8.0,18.0,2066.666666666667,1.0
2.0,8.0,3.0,14.0,1589.9385620915036,2.0
2.0,14.0,3.0,20.0,1825.4052287581699,2.0
7.0,8.0,8.0,9.0,1966.1529411764707,2.0
7.0,9.0,8.0,15.0,1940.4986928104581,2.0
7.0,15.0,8.0,17.0,1941.4627450980392,2.0
5.0,18.0,7.0,20.0,1429.6950980392164,2.0
7.0,18.0,8.0,20.0,1068.0549019607843,2.0
1.0,19.0,2.0,20.0,484.6509803921569,2.0
5.0,14.0,7.0,17.0,2472.207843137255,2.0
3.0,8.0,7.0,11.0,2247.348366013072,2.0
3.0,14.0,5.0,18.0,2410.116666666667,2.0
3.0,18.0,5.0,20.0,1824.6715686274515,2.0
1.0,3.0,2.0,7.0,191.38529411764702,4.0
1.0,7.0,2.0,13.0,137.7660130718954,4.0
1.0,13.0,2.0,17.0,118.10980392156858,4.0
8.0,7.0,9.0,10.0,91.00392156862743,4.0
8.0,10.0,9.0,16.0,123.37843137254902,4.0
8.0,16.0,9.0,19.0,88.04967320261439,4.0
8.0,1.0,9.0,7.0,5.1503267973856195,5.0
8.0,0.0,9.0,1.0,0.0,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,19.0,5.08235294117647,5.0
