l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,6.0,8.0,2288.6705882352944,1.0
3.0,12.0,7.0,16.0,2509.517401960785,1.0
2.0,5.0,3.0,9.0,1863.7215686274512,2.0
2.0,9.0,3.0,15.0,1663.3098039215686,2.0
2.0,15.0,3.0,19.0,1862.1519607843134,2.0
3.0,6.0,4.0,12.0,2284.69477124183,2.0
4.0,8.0,6.0,12.0,2346.9995098039217,2.0
6.0,6.0,7.0,12.0,2282.305882352941,2.0
7.0,6.0,8.0,9.0,1258.7281045751633,2.0
7.0,9.0,8.0,15.0,1916.561437908497,2.0
7.0,15.0,8.0,18.0,1714.8496732026144,2.0
3.0,16.0,7.0,18.0,2337.810784313725,2.0
7.0,2.0,8.0,4.0,711.8705882352942,2.0
3.0,0.0,7.0,4.0,2532.3813725490195,1.0
1.0,0.0,2.0,3.0,1066.0483660130722,2.0
2.0,0.0,3.0,5.0,2215.8101960784315,2.0
3.0,4.0,6.0,5.0,1786.8535947712421,2.0
7.0,19.0,8.0,20.0,425.4901960784314,2.0
4.0,19.0,7.0,20.0,2477.83137254902,1.0
4.0,18.0,7.0,19.0,964.4771241830066,2.0
1.0,18.0,2.0,19.0,1617.411111111111,2.0
2.0,19.0,4.0,20.0,2443.8529411764707,2.0
1.0,19.0,2.0,20.0,919.1058823529413,2.0
3.0,18.0,4.0,19.0,1617.411111111111,2.0
6.0,4.0,8.0,6.0,831.9392156862746,4.0
3.0,5.0,6.0,6.0,754.0013071895424,4.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,0.0,10.0,6.0,1.5957516339869282,5.0
8.0,6.0,10.0,14.0,50.02965686274509,5.0
8.0,14.0,10.0,20.0,59.231045751633985,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.02549019607843137,5.0
1.0,3.0,2.0,7.0,180.42843137254903,5.0
1.0,7.0,2.0,13.0,171.02679738562088,5.0
1.0,13.0,2.0,18.0,185.98901960784312,5.0
