l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,6.0,4.0,1505.1117647058825,2.0
2.0,3.0,4.0,4.0,1226.7823529411764,2.0
2.0,4.0,4.0,6.0,2226.1156862745097,1.0
4.0,4.0,6.0,6.0,2452.88431372549,1.0
6.0,4.0,8.0,6.0,2113.633333333333,1.0
1.0,6.0,3.0,7.0,1225.8235294117646,2.0
3.0,6.0,5.0,7.0,2067.123529411765,2.0
5.0,6.0,7.0,7.0,1862.466666666667,2.0
7.0,6.0,8.0,9.0,1424.3633986928103,2.0
7.0,9.0,8.0,13.0,1206.3049019607845,2.0
7.0,13.0,8.0,16.0,1093.9686274509804,2.0
7.0,17.0,9.0,20.0,1750.0516339869282,2.0
1.0,16.0,3.0,18.0,1665.3676470588236,2.0
3.0,16.0,5.0,18.0,2000.3754901960785,2.0
5.0,16.0,7.0,18.0,1651.3176470588235,2.0
1.0,18.0,3.0,20.0,863.7598039215685,2.0
3.0,18.0,5.0,20.0,2348.435294117647,2.0
5.0,18.0,7.0,20.0,2532.1431372549027,2.0
1.0,13.0,2.0,14.0,595.721568627451,2.0
2.0,8.0,3.0,10.0,2021.1235294117648,2.0
3.0,8.0,5.0,10.0,2507.333333333333,2.0
5.0,8.0,7.0,10.0,2512.8549019607844,2.0
2.0,7.0,3.0,8.0,2097.8470588235296,2.0
3.0,7.0,5.0,8.0,2283.627450980392,2.0
5.0,7.0,7.0,8.0,2219.3549019607844,2.0
2.0,10.0,3.0,12.0,2081.4686274509804,2.0
3.0,10.0,5.0,12.0,2501.0,2.0
5.0,10.0,7.0,12.0,2490.971568627451,2.0
2.0,12.0,3.0,14.0,2219.6607843137253,2.0
3.0,12.0,5.0,14.0,2286.186274509804,2.0
5.0,12.0,7.0,14.0,2154.829411764706,2.0
2.0,14.0,3.0,16.0,2282.9843137254898,2.0
3.0,14.0,5.0,16.0,2409.5166666666673,2.0
5.0,14.0,7.0,16.0,2053.0901960784313,2.0
3.0,1.0,4.0,3.0,1883.958823529412,1.0
4.0,1.0,6.0,3.0,2367.041176470589,1.0
6.0,1.0,7.0,3.0,2449.645098039216,1.0
3.0,0.0,4.0,1.0,1959.4313725490201,1.0
4.0,0.0,6.0,1.0,2591.433333333333,1.0
6.0,0.0,7.0,1.0,2556.8901960784315,1.0
8.0,0.0,9.0,2.0,1400.0588235294117,2.0
6.0,3.0,7.0,4.0,1624.4352941176473,2.0
7.0,0.0,8.0,4.0,2266.0862745098043,2.0
8.0,3.0,9.0,7.0,270.50686274509803,4.0
8.0,2.0,9.0,3.0,481.7686274509804,4.0
8.0,7.0,9.0,11.0,293.49411764705883,4.0
8.0,11.0,9.0,15.0,298.6725490196078,4.0
8.0,15.0,9.0,16.0,48.27058823529411,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,5.273529411764706,5.0
0.0,12.0,1.0,16.0,104.22647058823529,5.0
0.0,16.0,1.0,20.0,101.9421568627451,5.0
1.0,2.0,2.0,6.0,47.90392156862745,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,7.0,2.0,8.0,230.42352941176472,5.0
1.0,8.0,2.0,12.0,336.6254901960784,5.0
1.0,12.0,2.0,13.0,374.06666666666666,5.0
1.0,14.0,2.0,16.0,5.08235294117647,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,2.8823529411764706,5.0
9.0,0.0,10.0,4.0,3.7931372549019606,5.0
9.0,8.0,10.0,12.0,32.212745098039214,5.0
9.0,12.0,10.0,16.0,11.013725490196078,5.0
9.0,16.0,10.0,20.0,2.176470588235294,5.0
7.0,16.0,9.0,17.0,358.6098039215686,5.0
