l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2285.945098039216,1.0
4.0,8.0,6.0,9.0,2465.064705882353,1.0
6.0,8.0,7.0,9.0,2547.992156862745,1.0
3.0,9.0,4.0,11.0,2400.480392156863,1.0
4.0,9.0,6.0,11.0,2583.5960784313725,1.0
6.0,9.0,7.0,11.0,2574.5588235294117,1.0
3.0,11.0,4.0,12.0,2398.882352941177,1.0
4.0,11.0,6.0,12.0,2567.288235294118,1.0
6.0,11.0,7.0,12.0,2565.7333333333336,1.0
7.0,6.0,9.0,9.0,1283.7594771241831,2.0
7.0,9.0,9.0,13.0,1412.8745098039215,2.0
7.0,13.0,9.0,16.0,1099.4797385620916,2.0
2.0,7.0,3.0,8.0,753.8705882352942,2.0
2.0,8.0,3.0,12.0,1002.0186274509804,2.0
2.0,12.0,3.0,13.0,818.7450980392157,2.0
3.0,12.0,5.0,13.0,1878.8392156862744,2.0
5.0,12.0,6.0,14.0,1440.9156862745099,4.0
6.0,12.0,7.0,15.0,174.05676937441643,4.0
3.0,13.0,5.0,14.0,658.0235294117648,4.0
5.0,6.0,7.0,8.0,1197.9666666666667,4.0
3.0,7.0,5.0,8.0,1358.6745098039214,4.0
0.0,6.0,2.0,10.0,37.23382352941177,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,3.0,5.0,7.0,133.54460784313727,5.0
2.0,3.0,3.0,7.0,73.40686274509805,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,2.0,7.0,6.0,4.2593137254901965,5.0
7.0,2.0,9.0,6.0,33.32352941176471,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,9.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,39.36078431372549,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,54.478921568627456,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,17.0,122.03921568627449,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,16.0,1.2450980392156863,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,90.4872549019608,5.0
9.0,14.0,10.0,18.0,37.727450980392156,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,6.0,16.0,36.97647058823529,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,19.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,13.58627450980392,5.0
