l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,1.0,1370.9607843137255,2.0
1.0,1.0,2.0,3.0,620.627450980392,2.0
2.0,4.0,4.0,6.0,1984.7029411764706,1.0
4.0,4.0,6.0,6.0,2118.563725490196,1.0
6.0,4.0,8.0,6.0,1638.6549019607844,1.0
2.0,2.0,4.0,4.0,2071.81568627451,1.0
4.0,2.0,6.0,4.0,2252.6205882352947,1.0
6.0,2.0,8.0,4.0,1700.7901960784313,1.0
2.0,0.0,4.0,2.0,1804.9568627450979,1.0
4.0,0.0,6.0,2.0,2393.307843137255,1.0
6.0,0.0,8.0,2.0,2049.9137254901957,1.0
5.0,7.0,7.0,11.0,2457.879411764706,1.0
5.0,11.0,7.0,12.0,2498.8764705882354,1.0
1.0,5.0,2.0,8.0,633.8718954248367,2.0
3.0,6.0,5.0,7.0,1750.9999999999998,2.0
2.0,6.0,3.0,7.0,2164.9411764705883,2.0
3.0,7.0,5.0,11.0,2279.8955882352952,2.0
2.0,7.0,3.0,11.0,1681.1715686274508,2.0
3.0,11.0,5.0,13.0,2141.8421568627455,2.0
2.0,11.0,3.0,13.0,1658.343137254902,2.0
7.0,6.0,8.0,8.0,1391.2568627450985,2.0
7.0,8.0,8.0,12.0,1628.9892156862747,2.0
7.0,12.0,8.0,15.0,1597.6640522875814,2.0
8.0,13.0,9.0,16.0,1244.1398692810458,2.0
6.0,12.0,7.0,14.0,1454.8058823529416,2.0
5.0,6.0,7.0,7.0,1361.2882352941174,2.0
5.0,12.0,6.0,13.0,1999.7254901960785,2.0
2.0,19.0,3.0,20.0,466.65098039215684,2.0
3.0,18.0,4.0,20.0,1313.035294117647,1.0
4.0,18.0,6.0,20.0,1687.6686274509805,1.0
6.0,18.0,8.0,20.0,2145.0941176470587,1.0
7.0,16.0,8.0,18.0,666.2490196078431,2.0
8.0,16.0,9.0,20.0,1417.7352941176468,2.0
9.0,3.0,10.0,7.0,369.3401960784314,4.0
9.0,0.0,10.0,3.0,438.14379084967317,4.0
8.0,9.0,9.0,13.0,460.5274509803921,4.0
8.0,5.0,9.0,9.0,564.4490196078431,4.0
8.0,1.0,9.0,5.0,891.5784313725492,4.0
1.0,8.0,2.0,9.0,466.9764705882353,4.0
1.0,9.0,2.0,13.0,398.3343137254902,4.0
1.0,13.0,2.0,14.0,228.7882352941176,4.0
4.0,13.0,6.0,14.0,451.5843137254902,4.0
2.0,13.0,4.0,14.0,530.4078431372549,4.0
9.0,13.0,10.0,17.0,544.7245098039217,4.0
9.0,17.0,10.0,20.0,602.121568627451,4.0
1.0,3.0,2.0,5.0,380.47058823529403,4.0
0.0,4.0,1.0,8.0,29.046078431372553,5.0
0.0,0.0,1.0,4.0,3.631372549019608,5.0
0.0,8.0,1.0,12.0,0.5147058823529411,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,0.10294117647058824,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,18.0,0.03823529411764706,5.0
2.0,18.0,3.0,19.0,25.392156862745093,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
3.0,14.0,4.0,16.0,0.0,5.0
4.0,14.0,6.0,16.0,0.0,5.0
6.0,14.0,7.0,16.0,5.90392156862745,5.0
3.0,16.0,4.0,18.0,0.0,5.0
4.0,16.0,6.0,18.0,0.0,5.0
6.0,16.0,7.0,18.0,1.4470588235294115,5.0
9.0,7.0,10.0,8.0,155.54509803921567,5.0
9.0,8.0,10.0,12.0,132.66960784313721,5.0
9.0,12.0,10.0,13.0,201.2470588235294,5.0
