l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,9.0,2165.743137254902,1.0
4.0,7.0,6.0,9.0,2360.955882352941,1.0
6.0,7.0,7.0,9.0,2354.6980392156865,1.0
3.0,9.0,4.0,11.0,2299.364705882353,1.0
4.0,9.0,6.0,11.0,2478.719607843137,1.0
6.0,9.0,7.0,11.0,2375.905882352941,1.0
3.0,11.0,4.0,13.0,2185.180392156863,1.0
4.0,11.0,6.0,13.0,2293.488235294118,1.0
6.0,11.0,7.0,13.0,2345.509803921569,1.0
1.0,5.0,2.0,6.0,772.6392156862744,2.0
7.0,5.0,8.0,7.0,1536.1372549019607,2.0
7.0,7.0,8.0,11.0,1544.8617647058825,2.0
7.0,11.0,8.0,14.0,1634.666666666667,2.0
8.0,12.0,9.0,14.0,742.8039215686273,2.0
2.0,5.0,3.0,7.0,1993.2843137254904,2.0
2.0,7.0,3.0,11.0,1699.6450980392153,2.0
2.0,11.0,3.0,14.0,1618.5385620915033,2.0
3.0,5.0,4.0,7.0,1775.4313725490194,2.0
4.0,5.0,6.0,7.0,1287.0960784313725,2.0
6.0,5.0,7.0,7.0,1207.013725490196,2.0
2.0,19.0,3.0,20.0,326.1607843137255,2.0
3.0,18.0,4.0,20.0,1497.4392156862743,1.0
4.0,18.0,6.0,20.0,1923.9607843137253,1.0
6.0,18.0,8.0,20.0,2326.5127450980394,1.0
7.0,17.0,8.0,18.0,528.8470588235293,2.0
8.0,17.0,9.0,20.0,1328.9647058823527,2.0
3.0,0.0,4.0,1.0,2443.901960784314,1.0
4.0,0.0,6.0,1.0,2572.505882352941,1.0
6.0,0.0,8.0,1.0,2459.7039215686277,1.0
3.0,14.0,5.0,15.0,1782.670588235294,1.0
2.0,14.0,3.0,15.0,2207.6823529411768,1.0
1.0,13.0,2.0,16.0,914.6026143790848,2.0
5.0,13.0,7.0,15.0,1043.3392156862747,2.0
2.0,15.0,3.0,16.0,816.0745098039215,2.0
7.0,1.0,9.0,5.0,1291.030392156863,2.0
3.0,13.0,5.0,14.0,1346.2607843137255,2.0
8.0,0.0,9.0,1.0,1434.033333333333,2.0
3.0,1.0,4.0,2.0,1431.521568627451,2.0
4.0,1.0,6.0,2.0,1521.9529411764706,2.0
6.0,1.0,7.0,2.0,1516.152941176471,2.0
9.0,12.0,10.0,16.0,396.9852941176471,4.0
9.0,16.0,10.0,20.0,693.4911764705882,4.0
7.0,14.0,9.0,17.0,1021.2032679738562,4.0
2.0,0.0,3.0,4.0,159.0578431372549,4.0
3.0,2.0,4.0,4.0,266.75735294117646,4.0
4.0,3.0,6.0,5.0,634.8294117647059,4.0
6.0,3.0,7.0,5.0,798.0490196078433,4.0
4.0,2.0,6.0,3.0,1335.6705882352942,4.0
6.0,2.0,7.0,3.0,1263.141176470588,4.0
9.0,3.0,10.0,7.0,395.1441176470588,4.0
9.0,0.0,10.0,3.0,559.5633986928103,4.0
8.0,8.0,9.0,12.0,573.3156862745097,4.0
8.0,5.0,9.0,8.0,897.2771241830064,4.0
1.0,6.0,2.0,7.0,647.1882352941177,4.0
1.0,7.0,2.0,11.0,545.8343137254902,4.0
1.0,11.0,2.0,13.0,658.4745098039217,4.0
-0.0,4.0,1.0,7.0,187.27973856209152,4.0
2.0,4.0,4.0,5.0,254.96078431372547,4.0
1.0,4.0,2.0,5.0,804.9607843137254,4.0
1.0,3.0,2.0,4.0,200.18169934640517,4.0
0.0,7.0,1.0,11.0,90.78137254901958,5.0
0.0,11.0,1.0,15.0,52.86666666666667,5.0
0.0,15.0,1.0,19.0,0.0784313725490196,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,50.5421568627451,5.0
2.0,16.0,3.0,19.0,3.388235294117647,5.0
3.0,15.0,4.0,17.0,77.85098039215686,5.0
4.0,15.0,6.0,17.0,1.5009803921568623,5.0
6.0,15.0,7.0,17.0,0.0,5.0
3.0,17.0,4.0,18.0,0.0,5.0
4.0,17.0,6.0,18.0,1.0607843137254902,5.0
6.0,17.0,7.0,18.0,68.89019607843137,5.0
0.0,0.0,1.0,4.0,0.7088235294117647,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
9.0,7.0,10.0,11.0,159.41960784313724,5.0
9.0,11.0,10.0,12.0,167.14117647058822,5.0
