l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,0.0,9.0,2.0,846.8490196078433,2.0
6.0,18.0,8.0,20.0,1771.5588235294122,1.0
7.0,0.0,8.0,4.0,2020.2980392156867,1.0
7.0,4.0,8.0,10.0,2234.875816993464,1.0
7.0,10.0,8.0,15.0,2221.628235294117,1.0
3.0,14.0,4.0,15.0,1606.2784313725492,1.0
2.0,4.0,4.0,5.0,1343.3764705882354,1.0
2.0,5.0,4.0,11.0,1757.9398692810455,1.0
2.0,11.0,4.0,13.0,1662.1970588235295,1.0
4.0,4.0,5.0,7.0,1998.6352941176474,1.0
4.0,7.0,5.0,11.0,2294.3362745098043,1.0
4.0,11.0,5.0,15.0,1934.2490196078436,1.0
5.0,3.0,6.0,7.0,1873.6049019607847,1.0
5.0,7.0,6.0,11.0,2329.6127450980393,1.0
5.0,11.0,6.0,15.0,1984.474509803922,1.0
6.0,2.0,7.0,5.0,1684.2496732026145,1.0
6.0,5.0,7.0,11.0,2322.7143790849677,1.0
6.0,11.0,7.0,15.0,2149.6549019607846,1.0
8.0,13.0,9.0,18.0,1021.0941176470587,2.0
3.0,15.0,6.0,17.0,1646.400653594771,2.0
7.0,15.0,8.0,18.0,2046.339869281046,2.0
6.0,15.0,7.0,16.0,1726.694117647059,2.0
3.0,0.0,5.0,4.0,1164.2647058823532,4.0
2.0,0.0,3.0,4.0,656.5735294117648,4.0
5.0,0.0,6.0,3.0,201.66318082788675,4.0
6.0,0.0,7.0,2.0,175.7044817927171,4.0
6.0,16.0,7.0,18.0,161.76274509803918,4.0
2.0,18.0,6.0,20.0,921.6460784313726,4.0
3.0,17.0,6.0,18.0,116.8797385620915,4.0
9.0,0.0,10.0,4.0,38.19009803921568,4.0
8.0,7.0,9.0,13.0,435.0032679738562,4.0
8.0,2.0,9.0,7.0,584.2290196078433,4.0
9.0,17.0,10.0,20.0,38.55307189542484,4.0
8.0,18.0,9.0,20.0,83.74814814814816,4.0
2.0,13.0,3.0,17.0,94.66078431372549,4.0
3.0,13.0,4.0,14.0,328.64705882352933,4.0
0.0,1.0,2.0,7.0,0.8745098039215686,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,11.962091503267974,5.0
0.0,13.0,2.0,19.0,0.542156862745098,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,18.0,3.388235294117647,5.0
9.0,4.0,10.0,6.0,235.4078431372549,5.0
9.0,6.0,10.0,14.0,127.38529411764706,5.0
9.0,14.0,10.0,17.0,327.8509803921568,5.0
