l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,4.0,9.0,6.0,348.07450980392167,2.0
2.0,2.0,3.0,6.0,1398.970588235294,1.0
3.0,2.0,7.0,6.0,2438.945343137255,1.0
7.0,2.0,8.0,6.0,2151.7921568627453,1.0
2.0,0.0,3.0,2.0,1449.6764705882354,1.0
3.0,0.0,7.0,2.0,2302.7200980392167,1.0
7.0,0.0,8.0,2.0,2072.6431372549027,1.0
3.0,8.0,7.0,12.0,2557.391911764706,1.0
7.0,8.0,8.0,12.0,1941.3372549019612,1.0
2.0,14.0,6.0,18.0,2316.934558823529,1.0
6.0,14.0,7.0,18.0,2444.9411764705883,1.0
2.0,18.0,6.0,20.0,2209.0485294117652,1.0
6.0,18.0,7.0,20.0,2120.5235294117647,1.0
6.0,6.0,8.0,8.0,2139.2137254901963,2.0
3.0,12.0,7.0,14.0,2224.314215686275,2.0
7.0,12.0,8.0,18.0,1584.2699346405234,2.0
7.0,18.0,8.0,20.0,1398.6235294117646,2.0
2.0,7.0,3.0,13.0,1753.0418300653596,2.0
2.0,13.0,3.0,14.0,2008.3921568627447,2.0
3.0,7.0,6.0,8.0,2167.980392156863,2.0
2.0,6.0,6.0,7.0,554.364705882353,4.0
0.0,1.0,2.0,7.0,12.636928104575164,5.0
0.0,0.0,2.0,1.0,36.25882352941176,5.0
0.0,7.0,2.0,13.0,20.66078431372549,5.0
0.0,13.0,2.0,19.0,70.18529411764706,5.0
0.0,19.0,2.0,20.0,61.68627450980392,5.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,6.0,9.0,10.0,107.63039215686277,5.0
8.0,10.0,9.0,16.0,79.30457516339871,5.0
8.0,16.0,9.0,20.0,106.15,5.0
