l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2514.652450980393,1.0
3.0,12.0,7.0,13.0,2199.8852941176474,1.0
7.0,6.0,8.0,7.0,900.8862745098039,2.0
7.0,7.0,8.0,13.0,2129.541176470588,2.0
7.0,13.0,8.0,15.0,1673.3960784313724,2.0
8.0,6.0,9.0,8.0,554.6490196078431,2.0
8.0,12.0,9.0,15.0,768.8444444444444,2.0
3.0,13.0,7.0,14.0,1292.7656862745098,2.0
2.0,7.0,3.0,13.0,1268.7013071895426,2.0
3.0,7.0,7.0,8.0,1958.3029411764705,2.0
8.0,8.0,9.0,12.0,68.18703703703703,4.0
0.0,4.0,2.0,10.0,34.88464052287582,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,1.0,5.0,7.0,36.137581699346406,5.0
2.0,1.0,3.0,7.0,52.29215686274512,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,1.0,7.0,7.0,60.74477124183007,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,29.345588235294123,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,0.0,9.0,6.0,10.14281045751634,5.0
0.0,10.0,2.0,16.0,43.02843137254902,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,19.0,131.4862745098039,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,19.508823529411767,5.0
3.0,18.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,99.8308823529412,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,59.24052287581699,5.0
7.0,15.0,9.0,20.0,192.95529411764701,5.0
