l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1893.3156862745095,1.0
4.0,6.0,6.0,8.0,2224.73137254902,1.0
6.0,6.0,8.0,8.0,1622.7431372549024,1.0
3.0,4.0,4.0,6.0,1588.8039215686276,1.0
4.0,4.0,6.0,6.0,2206.1784313725493,1.0
6.0,4.0,8.0,6.0,1956.6794117647062,1.0
3.0,8.0,4.0,10.0,2246.2823529411767,1.0
4.0,8.0,6.0,10.0,2396.600980392157,1.0
6.0,8.0,8.0,10.0,1785.0098039215686,1.0
3.0,10.0,4.0,12.0,2418.6980392156865,1.0
4.0,10.0,6.0,12.0,2414.188235294118,1.0
6.0,10.0,8.0,12.0,1826.9568627450979,1.0
3.0,12.0,4.0,14.0,2394.1803921568626,1.0
4.0,12.0,6.0,14.0,2312.9764705882353,1.0
6.0,12.0,8.0,14.0,1833.2656862745096,1.0
3.0,14.0,4.0,15.0,2303.2980392156865,1.0
4.0,14.0,6.0,15.0,2141.2137254901963,1.0
6.0,14.0,8.0,15.0,2195.772549019608,1.0
4.0,16.0,6.0,18.0,2363.7352941176473,1.0
2.0,16.0,4.0,18.0,1934.700980392157,1.0
4.0,18.0,6.0,20.0,2404.951960784314,1.0
2.0,18.0,4.0,20.0,1902.9147058823526,1.0
8.0,3.0,9.0,6.0,1201.5529411764708,2.0
1.0,6.0,2.0,8.0,579.6294117647059,2.0
2.0,6.0,3.0,9.0,1907.6117647058825,2.0
2.0,9.0,3.0,13.0,1957.7176470588238,2.0
2.0,13.0,3.0,16.0,1745.6601307189542,2.0
3.0,15.0,5.0,16.0,2089.6196078431367,2.0
5.0,15.0,7.0,16.0,1691.529411764706,2.0
7.0,15.0,9.0,16.0,1177.7509803921566,2.0
6.0,16.0,8.0,20.0,1929.1073529411765,2.0
2.0,0.0,3.0,2.0,1247.6392156862746,2.0
3.0,0.0,4.0,2.0,2241.570588235294,1.0
4.0,0.0,6.0,2.0,2251.195098039216,1.0
6.0,0.0,7.0,2.0,2293.4098039215687,1.0
7.0,0.0,8.0,4.0,2006.549019607843,2.0
4.0,2.0,6.0,3.0,1724.4176470588236,2.0
3.0,2.0,4.0,3.0,1376.3882352941175,2.0
6.0,2.0,7.0,4.0,1720.9352941176473,2.0
8.0,1.0,9.0,3.0,972.99477124183,2.0
5.0,3.0,6.0,4.0,1558.1320261437909,2.0
1.0,8.0,2.0,12.0,559.0323529411763,4.0
1.0,12.0,2.0,16.0,633.1460784313726,4.0
1.0,16.0,2.0,20.0,608.8137254901961,4.0
1.0,0.0,2.0,4.0,593.5333333333333,4.0
2.0,2.0,3.0,3.0,199.57777777777767,4.0
-0.0,3.0,1.0,5.0,331.10196078431375,4.0
8.0,7.0,9.0,9.0,512.1725490196078,4.0
8.0,9.0,9.0,13.0,455.54313725490204,4.0
8.0,13.0,9.0,15.0,479.2980392156863,4.0
8.0,16.0,9.0,20.0,430.26372549019607,4.0
3.0,3.0,5.0,4.0,798.5019607843138,4.0
1.0,4.0,3.0,6.0,448.63431372549024,4.0
8.0,6.0,9.0,7.0,66.81677559912856,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,179.2529411764706,5.0
9.0,0.0,10.0,4.0,22.75588235294117,5.0
9.0,8.0,10.0,12.0,37.41568627450981,5.0
9.0,12.0,10.0,16.0,0.5068627450980392,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,6.0,1.0,10.0,50.602941176470594,5.0
0.0,5.0,1.0,6.0,123.97647058823529,5.0
0.0,10.0,1.0,14.0,171.66960784313724,5.0
0.0,14.0,1.0,18.0,267.2921568627451,5.0
0.0,18.0,1.0,20.0,202.5647058823529,5.0
0.0,0.0,1.0,3.0,10.16470588235294,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
