l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,16.0,781.9784313725489,2.0
8.0,16.0,9.0,20.0,1004.7715686274513,2.0
3.0,8.0,4.0,10.0,1686.6647058823526,1.0
4.0,8.0,6.0,10.0,2032.4205882352944,1.0
6.0,8.0,8.0,10.0,1941.250980392157,1.0
3.0,10.0,4.0,12.0,1872.8,1.0
4.0,10.0,6.0,12.0,2279.459803921569,1.0
6.0,10.0,8.0,12.0,2078.56568627451,1.0
3.0,12.0,4.0,14.0,1605.3549019607842,1.0
4.0,12.0,6.0,14.0,2018.2862745098041,1.0
6.0,12.0,8.0,14.0,2173.4705882352946,1.0
3.0,14.0,4.0,16.0,1698.0196078431372,1.0
4.0,14.0,6.0,16.0,1954.1970588235295,1.0
6.0,14.0,8.0,16.0,2171.9921568627456,1.0
3.0,16.0,4.0,18.0,1734.6215686274509,1.0
4.0,16.0,6.0,18.0,1949.4794117647061,1.0
6.0,16.0,8.0,18.0,2065.713725490196,1.0
3.0,18.0,4.0,20.0,1957.2470588235287,1.0
4.0,18.0,6.0,20.0,2225.945098039216,1.0
6.0,18.0,8.0,20.0,2020.608823529412,1.0
7.0,5.0,8.0,8.0,941.6261437908496,2.0
8.0,6.0,9.0,10.0,1111.1872549019606,2.0
8.0,5.0,9.0,6.0,1113.3529411764703,2.0
2.0,8.0,3.0,12.0,1195.5098039215688,2.0
2.0,12.0,3.0,16.0,1134.669607843137,2.0
2.0,16.0,3.0,20.0,867.1921568627453,2.0
1.0,7.0,3.0,8.0,865.2843137254903,2.0
3.0,7.0,5.0,8.0,1314.3294117647058,2.0
5.0,7.0,7.0,8.0,1306.7666666666667,2.0
2.0,1.0,3.0,3.0,552.921568627451,2.0
3.0,0.0,4.0,3.0,2119.4183006535945,1.0
4.0,0.0,5.0,4.0,1989.9656862745103,1.0
5.0,0.0,7.0,4.0,1990.6147058823533,1.0
7.0,0.0,8.0,4.0,2015.1127450980396,1.0
8.0,1.0,9.0,5.0,1058.9705882352941,2.0
8.0,0.0,9.0,1.0,1281.2588235294118,2.0
7.0,4.0,8.0,5.0,957.2745098039217,2.0
1.0,0.0,2.0,1.0,363.94901960784307,4.0
2.0,0.0,3.0,1.0,326.42091503267966,4.0
2.0,3.0,4.0,4.0,839.6019607843136,4.0
-0.0,4.0,1.0,6.0,442.9549019607843,4.0
1.0,4.0,3.0,6.0,492.74313725490197,4.0
3.0,4.0,4.0,5.0,118.52549019607841,4.0
4.0,4.0,6.0,5.0,318.2725490196078,4.0
6.0,4.0,7.0,5.0,616.7803921568627,4.0
1.0,1.0,2.0,4.0,301.06862745098044,4.0
1.0,8.0,2.0,12.0,377.4411764705882,4.0
1.0,12.0,2.0,16.0,544.1411764705881,4.0
1.0,16.0,2.0,20.0,655.1696078431373,4.0
-0.0,15.0,1.0,17.0,251.5470588235294,4.0
9.0,4.0,10.0,8.0,614.371568627451,5.0
9.0,0.0,10.0,4.0,381.17745098039217,5.0
9.0,8.0,10.0,12.0,352.38823529411764,5.0
9.0,12.0,10.0,16.0,284.46960784313734,5.0
9.0,16.0,10.0,20.0,288.26372549019607,5.0
8.0,10.0,9.0,12.0,1.1294117647058823,5.0
3.0,5.0,4.0,7.0,12.411764705882351,5.0
4.0,5.0,6.0,7.0,30.438235294117646,5.0
6.0,5.0,7.0,7.0,277.87058823529406,5.0
0.0,6.0,1.0,8.0,16.3,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,15.0,78.67450980392157,5.0
1.0,6.0,3.0,7.0,121.27450980392156,5.0
0.0,0.0,1.0,4.0,259.0980392156863,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
