l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1235.2653594771245,2.0
8.0,1.0,9.0,5.0,887.9676470588234,2.0
8.0,0.0,9.0,1.0,811.6588235294117,2.0
2.0,7.0,3.0,9.0,1300.6470588235293,2.0
2.0,9.0,3.0,13.0,1353.900980392157,2.0
2.0,13.0,3.0,15.0,1240.3372549019607,2.0
8.0,7.0,9.0,9.0,919.3333333333336,2.0
3.0,0.0,4.0,3.0,2194.090196078432,1.0
6.0,2.0,8.0,6.0,2124.5475490196077,1.0
6.0,0.0,8.0,2.0,2210.863725490196,1.0
6.0,6.0,8.0,10.0,1987.9333333333332,1.0
6.0,10.0,8.0,14.0,2160.9058823529413,1.0
6.0,14.0,8.0,16.0,2207.719607843137,1.0
2.0,15.0,3.0,19.0,1228.1127450980393,1.0
2.0,19.0,3.0,20.0,1212.9450980392155,1.0
3.0,5.0,4.0,9.0,1552.9990196078434,1.0
3.0,3.0,4.0,5.0,1217.992156862745,1.0
3.0,9.0,4.0,13.0,2152.8,1.0
3.0,13.0,4.0,17.0,2208.5676470588237,1.0
3.0,17.0,4.0,20.0,2338.141176470589,1.0
4.0,7.0,6.0,9.0,2191.749019607844,1.0
4.0,5.0,6.0,7.0,2142.451960784314,1.0
4.0,3.0,6.0,5.0,1788.8950980392158,1.0
4.0,1.0,6.0,3.0,2238.322549019608,1.0
4.0,0.0,6.0,1.0,2201.5901960784313,1.0
4.0,9.0,6.0,11.0,2396.71568627451,1.0
4.0,11.0,6.0,13.0,2430.408823529412,1.0
4.0,13.0,6.0,15.0,2244.603921568628,1.0
4.0,15.0,6.0,17.0,2170.671568627451,1.0
4.0,17.0,6.0,19.0,2303.31568627451,1.0
4.0,19.0,6.0,20.0,2271.478431372549,1.0
8.0,14.0,9.0,18.0,522.9911764705881,2.0
8.0,19.0,9.0,20.0,555.443137254902,2.0
6.0,16.0,8.0,20.0,2012.1730392156867,2.0
0.0,8.0,1.0,12.0,196.60098039215683,4.0
0.0,4.0,1.0,8.0,175.8882352941177,4.0
0.0,0.0,1.0,4.0,313.52156862745096,4.0
1.0,4.0,2.0,8.0,559.9794117647059,4.0
1.0,0.0,2.0,4.0,680.9343137254903,4.0
1.0,8.0,2.0,12.0,672.3401960784313,4.0
1.0,12.0,2.0,16.0,616.6950980392157,4.0
1.0,16.0,2.0,20.0,631.6470588235294,4.0
2.0,3.0,3.0,7.0,936.7254901960783,4.0
9.0,8.0,10.0,12.0,257.5549019607843,4.0
9.0,4.0,10.0,8.0,384.63823529411764,4.0
9.0,2.0,10.0,4.0,328.0176470588235,4.0
8.0,9.0,9.0,13.0,821.4735294117645,4.0
8.0,13.0,9.0,14.0,709.721568627451,4.0
8.0,5.0,9.0,7.0,105.2751633986928,4.0
9.0,12.0,10.0,16.0,50.22254901960784,5.0
9.0,16.0,10.0,20.0,35.564705882352946,5.0
8.0,18.0,9.0,19.0,1.1294117647058823,5.0
0.0,12.0,1.0,16.0,247.92254901960786,5.0
0.0,16.0,1.0,20.0,262.73333333333335,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
