l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,17.0,741.9790849673202,2.0
3.0,4.0,4.0,6.0,1789.9392156862743,1.0
4.0,4.0,6.0,6.0,2085.780392156863,1.0
6.0,4.0,8.0,6.0,1912.783333333333,1.0
3.0,2.0,4.0,4.0,1801.819607843137,1.0
4.0,2.0,6.0,4.0,2017.6431372549014,1.0
6.0,2.0,8.0,4.0,1850.2352941176468,1.0
3.0,0.0,4.0,2.0,2080.513725490196,1.0
4.0,0.0,6.0,2.0,2415.3166666666666,1.0
6.0,0.0,8.0,2.0,1937.853921568628,1.0
2.0,8.0,3.0,9.0,747.0823529411766,1.0
3.0,8.0,4.0,10.0,1237.9058823529413,1.0
4.0,8.0,6.0,10.0,2277.3088235294117,1.0
6.0,8.0,8.0,10.0,2187.408823529412,1.0
3.0,10.0,4.0,12.0,1059.6254901960783,1.0
4.0,10.0,6.0,12.0,2158.4156862745103,1.0
6.0,10.0,8.0,12.0,2111.5421568627453,1.0
3.0,12.0,4.0,14.0,1160.1862745098038,1.0
4.0,12.0,6.0,14.0,1910.2254901960785,1.0
6.0,12.0,8.0,14.0,2092.247058823529,1.0
3.0,14.0,4.0,16.0,1987.8313725490195,1.0
4.0,14.0,6.0,16.0,2258.6843137254905,1.0
6.0,14.0,8.0,16.0,2039.7470588235294,1.0
3.0,16.0,4.0,18.0,2077.717647058824,1.0
4.0,16.0,6.0,18.0,2156.7852941176475,1.0
6.0,16.0,8.0,18.0,1988.7803921568627,1.0
3.0,18.0,4.0,20.0,2164.809803921569,1.0
4.0,18.0,6.0,20.0,2435.845098039216,1.0
6.0,18.0,8.0,20.0,2078.753921568628,1.0
2.0,13.0,3.0,17.0,1520.9784313725488,1.0
2.0,17.0,3.0,20.0,1437.100653594771,1.0
2.0,3.0,3.0,7.0,1280.9019607843138,2.0
2.0,0.0,3.0,3.0,1318.1712418300654,2.0
1.0,2.0,2.0,5.0,614.9986928104576,2.0
8.0,4.0,9.0,8.0,1196.520588235294,2.0
8.0,0.0,9.0,4.0,790.6803921568628,2.0
8.0,8.0,9.0,12.0,1252.4519607843138,2.0
8.0,12.0,9.0,16.0,1141.1401960784312,2.0
8.0,16.0,9.0,20.0,710.3950980392157,2.0
3.0,6.0,4.0,8.0,1180.4803921568628,2.0
4.0,6.0,6.0,8.0,1487.0686274509806,2.0
6.0,6.0,8.0,8.0,1887.3382352941173,2.0
1.0,5.0,2.0,7.0,297.59019607843135,4.0
1.0,7.0,2.0,11.0,232.3529411764706,4.0
1.0,11.0,2.0,14.0,436.4967320261438,4.0
2.0,7.0,3.0,8.0,256.2875816993464,4.0
2.0,9.0,3.0,13.0,620.5764705882352,4.0
1.0,17.0,2.0,20.0,245.4,4.0
0.0,13.0,1.0,17.0,134.38137254901957,4.0
0.0,17.0,1.0,20.0,178.87581699346404,4.0
9.0,4.0,10.0,8.0,236.32352941176467,4.0
9.0,0.0,10.0,4.0,143.75588235294114,4.0
9.0,8.0,10.0,12.0,393.7098039215686,4.0
9.0,12.0,10.0,16.0,325.3196078431373,4.0
9.0,16.0,10.0,20.0,255.04117647058825,4.0
0.0,0.0,1.0,4.0,174.49411764705883,4.0
1.0,0.0,2.0,2.0,247.336274509804,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,4.0,1.0,6.0,1.107843137254902,5.0
-0.0,10.0,1.0,13.0,10.16470588235294,5.0
