l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,6.0,1538.900653594771,1.0
5.0,3.0,7.0,6.0,2177.499346405229,1.0
7.0,3.0,8.0,6.0,1971.8836601307194,1.0
4.0,6.0,5.0,10.0,2236.973529411765,1.0
5.0,6.0,7.0,10.0,2285.214705882353,1.0
7.0,6.0,8.0,10.0,2100.209803921569,1.0
4.0,10.0,5.0,14.0,2103.866666666667,1.0
5.0,10.0,7.0,14.0,2203.5661764705883,1.0
7.0,10.0,8.0,14.0,2054.3705882352947,1.0
2.0,5.0,4.0,7.0,1446.6794117647055,1.0
2.0,7.0,4.0,11.0,1935.9215686274508,1.0
2.0,11.0,4.0,14.0,1575.1065359477125,1.0
8.0,13.0,9.0,15.0,882.7098039215688,2.0
6.0,14.0,8.0,15.0,1195.8823529411764,2.0
2.0,0.0,4.0,2.0,1185.2058823529412,2.0
4.0,0.0,5.0,3.0,1582.905882352941,2.0
5.0,0.0,7.0,3.0,2032.6183006535946,2.0
7.0,0.0,8.0,3.0,1997.8169934640525,2.0
8.0,2.0,9.0,6.0,968.7558823529413,2.0
8.0,0.0,9.0,2.0,940.2803921568628,2.0
6.0,19.0,8.0,20.0,2089.358823529412,1.0
7.0,15.0,8.0,19.0,1626.4676470588233,2.0
2.0,17.0,3.0,20.0,883.1450980392157,2.0
6.0,16.0,7.0,19.0,1665.4470588235295,2.0
1.0,12.0,2.0,16.0,664.5725490196078,4.0
1.0,16.0,2.0,20.0,419.6852941176471,4.0
4.0,14.0,6.0,16.0,647.5362745098039,4.0
2.0,14.0,4.0,16.0,1133.223529411765,4.0
4.0,16.0,6.0,18.0,1328.4107843137253,4.0
2.0,16.0,4.0,18.0,764.7813725490196,4.0
4.0,18.0,6.0,20.0,1782.774509803921,4.0
2.0,18.0,4.0,20.0,806.7,4.0
6.0,15.0,7.0,16.0,175.30476190476193,4.0
0.0,13.0,1.0,17.0,199.38333333333333,4.0
1.0,3.0,2.0,7.0,247.2754901960784,4.0
1.0,0.0,2.0,3.0,387.8732026143791,4.0
2.0,2.0,4.0,5.0,1044.651633986928,4.0
9.0,13.0,10.0,17.0,471.4107843137255,4.0
9.0,17.0,10.0,20.0,346.1777777777778,4.0
8.0,15.0,9.0,19.0,1098.6441176470587,4.0
8.0,19.0,9.0,20.0,1022.6470588235292,4.0
9.0,4.0,10.0,8.0,391.6617647058823,4.0
9.0,0.0,10.0,4.0,351.3892156862745,4.0
8.0,6.0,9.0,7.0,909.0352941176469,4.0
8.0,7.0,9.0,11.0,608.7274509803922,4.0
8.0,11.0,9.0,13.0,529.3862745098038,4.0
0.0,9.0,1.0,13.0,0.015686274509803918,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,1.0,1.0,5.0,15.376470588235293,5.0
0.0,0.0,1.0,1.0,95.49019607843138,5.0
1.0,7.0,2.0,11.0,95.17941176470586,5.0
1.0,11.0,2.0,12.0,83.18039215686275,5.0
9.0,8.0,10.0,12.0,149.1705882352941,5.0
9.0,12.0,10.0,13.0,152.30588235294118,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
