l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,5.0,1143.4514705882352,2.0
2.0,0.0,4.0,1.0,1522.5372549019608,2.0
2.0,8.0,3.0,10.0,904.0725490196077,2.0
2.0,16.0,3.0,20.0,897.0607843137254,2.0
4.0,2.0,5.0,6.0,1419.9156862745099,1.0
5.0,2.0,7.0,6.0,1648.8955882352946,1.0
7.0,2.0,8.0,6.0,2011.8421568627448,1.0
4.0,0.0,5.0,2.0,2151.4803921568628,1.0
5.0,0.0,7.0,2.0,2343.658823529412,1.0
7.0,0.0,8.0,2.0,1982.5725490196078,1.0
3.0,10.0,4.0,12.0,1248.6666666666667,1.0
4.0,10.0,6.0,12.0,2103.0049019607845,1.0
6.0,10.0,8.0,12.0,2163.6735294117652,1.0
3.0,8.0,4.0,10.0,1494.1078431372546,1.0
4.0,8.0,6.0,10.0,2239.508823529412,1.0
6.0,8.0,8.0,10.0,2185.2137254901963,1.0
3.0,7.0,4.0,8.0,945.8549019607843,1.0
4.0,7.0,6.0,8.0,1267.892156862745,1.0
6.0,7.0,8.0,8.0,1787.0137254901958,1.0
3.0,12.0,4.0,14.0,1273.4274509803922,1.0
4.0,12.0,6.0,14.0,2132.251960784314,1.0
6.0,12.0,8.0,14.0,2213.3745098039217,1.0
3.0,14.0,4.0,16.0,1315.754901960784,1.0
4.0,14.0,6.0,16.0,1826.6921568627447,1.0
6.0,14.0,8.0,16.0,1791.2558823529412,1.0
3.0,16.0,4.0,18.0,1336.3823529411764,1.0
4.0,16.0,6.0,18.0,1685.799019607843,1.0
6.0,16.0,8.0,18.0,1946.5176470588237,1.0
3.0,18.0,4.0,20.0,1783.1549019607844,1.0
4.0,18.0,6.0,20.0,1960.3411764705882,1.0
6.0,18.0,8.0,20.0,2200.664705882353,1.0
8.0,4.0,9.0,8.0,1293.4107843137253,2.0
8.0,0.0,9.0,4.0,784.2676470588235,2.0
8.0,8.0,9.0,12.0,1214.6774509803922,2.0
8.0,12.0,9.0,16.0,1329.1637254901962,2.0
8.0,16.0,9.0,20.0,1012.8784313725492,2.0
6.0,6.0,8.0,7.0,1203.9529411764704,2.0
2.0,5.0,3.0,8.0,255.6867102396514,4.0
3.0,5.0,4.0,7.0,256.93039215686275,4.0
4.0,6.0,6.0,7.0,1083.4843137254902,4.0
-0.0,4.0,1.0,5.0,310.4666666666667,4.0
1.0,8.0,2.0,12.0,148.70392156862746,4.0
1.0,12.0,2.0,16.0,198.85882352941172,4.0
1.0,16.0,2.0,20.0,482.78137254901964,4.0
2.0,10.0,3.0,14.0,894.8225490196077,4.0
2.0,14.0,3.0,16.0,829.349019607843,4.0
9.0,5.0,10.0,9.0,466.7705882352941,4.0
9.0,2.0,10.0,5.0,366.19215686274515,4.0
9.0,9.0,10.0,13.0,460.9284313725489,4.0
9.0,13.0,10.0,17.0,432.11274509803917,4.0
9.0,17.0,10.0,20.0,310.19084967320265,4.0
1.0,4.0,2.0,8.0,573.3823529411766,4.0
1.0,2.0,2.0,4.0,440.38039215686274,4.0
0.0,6.0,1.0,10.0,156.68921568627454,5.0
0.0,5.0,1.0,6.0,284.83529411764715,5.0
0.0,10.0,1.0,14.0,0.4274509803921569,5.0
0.0,14.0,1.0,18.0,74.45980392156861,5.0
0.0,18.0,1.0,20.0,165.77450980392157,5.0
0.0,0.0,1.0,4.0,183.66274509803924,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
