l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,9.0,1875.9725490196079,2.0
3.0,7.0,5.0,9.0,2518.442156862745,2.0
5.0,7.0,7.0,9.0,2501.927450980393,2.0
2.0,5.0,3.0,7.0,1784.235294117647,2.0
3.0,5.0,5.0,7.0,1612.8235294117649,2.0
5.0,5.0,7.0,7.0,1445.5401960784313,2.0
2.0,9.0,3.0,11.0,1899.6411764705883,2.0
3.0,9.0,5.0,11.0,2537.320588235294,2.0
5.0,9.0,7.0,11.0,2511.249019607844,2.0
2.0,11.0,3.0,13.0,1820.3392156862744,2.0
3.0,11.0,5.0,13.0,2408.538235294118,2.0
5.0,11.0,7.0,13.0,2408.6392156862744,2.0
2.0,13.0,3.0,15.0,1957.5137254901958,2.0
3.0,13.0,5.0,15.0,2446.954901960785,2.0
5.0,13.0,7.0,15.0,2388.68137254902,2.0
7.0,6.0,8.0,8.0,1780.9254901960785,2.0
7.0,8.0,8.0,12.0,1757.7676470588235,2.0
7.0,12.0,8.0,15.0,1432.5333333333335,2.0
5.0,15.0,7.0,16.0,749.0803921568628,2.0
2.0,16.0,3.0,20.0,1197.1970588235295,2.0
3.0,16.0,4.0,18.0,2129.772549019608,1.0
4.0,16.0,6.0,18.0,2274.9098039215687,1.0
6.0,16.0,8.0,18.0,2432.746078431373,1.0
3.0,18.0,4.0,20.0,2562.7803921568625,1.0
4.0,18.0,6.0,20.0,2563.305882352941,1.0
6.0,18.0,8.0,20.0,2540.083333333333,1.0
2.0,0.0,3.0,2.0,997.5352941176468,2.0
7.0,0.0,8.0,2.0,2448.509803921569,2.0
3.0,0.0,4.0,2.0,2126.045098039216,1.0
4.0,0.0,6.0,2.0,2298.2313725490194,1.0
6.0,0.0,7.0,2.0,2446.041176470588,1.0
1.0,4.0,2.0,8.0,93.07450980392157,4.0
1.0,8.0,2.0,12.0,182.8382352941176,4.0
1.0,12.0,2.0,16.0,333.67450980392164,4.0
1.0,16.0,2.0,17.0,215.56862745098042,4.0
2.0,4.0,3.0,5.0,7.4640522875817,4.0
3.0,15.0,5.0,16.0,799.5313725490196,4.0
2.0,15.0,3.0,16.0,1202.3411764705882,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
3.0,3.0,5.0,5.0,0.42549019607843136,5.0
3.0,2.0,5.0,3.0,7.005882352941178,5.0
8.0,6.0,10.0,10.0,81.58382352941176,5.0
8.0,2.0,10.0,6.0,7.305392156862744,5.0
8.0,0.0,10.0,2.0,75.5529411764706,5.0
5.0,2.0,7.0,5.0,18.237908496732032,5.0
7.0,2.0,8.0,6.0,84.52352941176471,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,10.0,10.0,14.0,87.00441176470586,5.0
8.0,14.0,10.0,18.0,74.56519607843138,5.0
8.0,18.0,10.0,20.0,98.34901960784313,5.0
7.0,15.0,8.0,16.0,1.2705882352941176,5.0
