l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,9.0,6.0,11.0,2566.221568627451,1.0
3.0,9.0,4.0,11.0,2517.013725490196,1.0
4.0,11.0,6.0,12.0,2536.745098039216,1.0
3.0,11.0,4.0,12.0,2472.8235294117653,1.0
2.0,6.0,3.0,7.0,2063.745098039216,2.0
2.0,7.0,3.0,11.0,1903.7784313725488,2.0
2.0,11.0,3.0,13.0,1624.3156862745095,2.0
6.0,6.0,8.0,8.0,1848.045098039216,2.0
6.0,8.0,8.0,12.0,2108.950980392157,2.0
6.0,12.0,8.0,14.0,2015.953921568628,2.0
4.0,14.0,6.0,15.0,1547.7862745098041,2.0
6.0,14.0,7.0,15.0,1516.6117647058825,2.0
4.0,12.0,6.0,14.0,2317.388235294118,2.0
3.0,12.0,4.0,14.0,2139.53137254902,2.0
4.0,7.0,6.0,9.0,2440.2843137254904,2.0
3.0,7.0,4.0,9.0,2432.5568627450984,2.0
4.0,6.0,6.0,7.0,2022.1372549019607,2.0
3.0,6.0,4.0,7.0,2077.576470588236,2.0
2.0,1.0,4.0,3.0,1187.1,1.0
4.0,1.0,6.0,3.0,1792.3058823529414,1.0
6.0,1.0,8.0,3.0,2011.1460784313726,1.0
2.0,0.0,4.0,1.0,1881.4980392156867,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2564.788235294118,1.0
2.0,4.0,4.0,6.0,1937.655882352941,1.0
4.0,4.0,6.0,6.0,1690.2882352941178,1.0
6.0,4.0,8.0,6.0,1119.4274509803922,1.0
2.0,18.0,4.0,19.0,1107.4450980392157,2.0
4.0,18.0,6.0,19.0,1518.1686274509805,2.0
6.0,18.0,8.0,19.0,1723.166666666667,2.0
2.0,19.0,4.0,20.0,1819.2156862745103,1.0
4.0,19.0,6.0,20.0,2520.0000000000005,1.0
6.0,19.0,8.0,20.0,2497.7392156862743,1.0
7.0,15.0,8.0,17.0,2083.7509803921566,2.0
3.0,15.0,4.0,17.0,1417.3392156862747,1.0
4.0,15.0,6.0,17.0,2208.494117647059,1.0
6.0,15.0,7.0,17.0,2242.639215686275,1.0
7.0,17.0,8.0,18.0,2142.0967320261443,2.0
4.0,17.0,6.0,18.0,1716.7235294117645,2.0
6.0,17.0,7.0,18.0,2286.694117647059,2.0
8.0,7.0,9.0,11.0,231.1843137254902,4.0
8.0,6.0,9.0,7.0,90.53333333333332,4.0
8.0,11.0,9.0,15.0,508.7872549019608,4.0
8.0,15.0,9.0,19.0,695.914705882353,4.0
8.0,19.0,9.0,20.0,253.4078431372549,4.0
9.0,13.0,10.0,17.0,47.31470588235295,4.0
7.0,14.0,8.0,15.0,129.5436274509804,4.0
1.0,4.0,2.0,8.0,247.05882352941174,4.0
1.0,8.0,2.0,12.0,281.00392156862745,4.0
1.0,12.0,2.0,16.0,400.2725490196078,4.0
2.0,13.0,3.0,16.0,190.5115468409586,4.0
3.0,14.0,4.0,15.0,202.33725490196082,4.0
2.0,16.0,3.0,18.0,77.2281045751634,4.0
3.0,17.0,4.0,18.0,196.02647058823527,4.0
0.0,4.0,1.0,8.0,2.432352941176471,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,31.664705882352944,5.0
0.0,12.0,1.0,16.0,12.540196078431373,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,9.0,10.0,13.0,1.207843137254902,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
1.0,2.0,3.0,4.0,0.5745098039215686,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
7.0,2.0,8.0,4.0,1.5098039215686274,5.0
1.0,0.0,3.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,2.0,9.0,6.0,25.271568627450968,5.0
8.0,0.0,9.0,2.0,203.5196078431373,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
