l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,16.0,4.0,17.0,1834.4039215686275,2.0
4.0,16.0,6.0,17.0,2102.3117647058825,2.0
6.0,16.0,8.0,17.0,2214.3196078431374,2.0
4.0,19.0,6.0,20.0,460.7509803921568,2.0
2.0,19.0,4.0,20.0,762.6588235294117,2.0
2.0,3.0,3.0,5.0,1697.9568627450979,1.0
3.0,3.0,5.0,5.0,2403.487254901961,1.0
5.0,3.0,7.0,5.0,2446.1303921568633,1.0
2.0,1.0,3.0,3.0,1907.358823529412,1.0
3.0,1.0,5.0,3.0,2393.150980392157,1.0
5.0,1.0,7.0,3.0,2185.572549019608,1.0
4.0,8.0,6.0,10.0,2531.755882352941,1.0
4.0,7.0,6.0,8.0,2471.6470588235293,1.0
2.0,14.0,4.0,16.0,2032.216666666667,1.0
4.0,14.0,6.0,16.0,2532.8382352941176,1.0
6.0,14.0,8.0,16.0,2375.273529411765,1.0
2.0,17.0,4.0,19.0,2384.4117647058824,1.0
4.0,17.0,6.0,19.0,2461.1186274509805,1.0
6.0,17.0,8.0,19.0,1977.519607843137,1.0
2.0,0.0,3.0,1.0,656.4392156862747,2.0
3.0,0.0,5.0,1.0,1255.1431372549025,2.0
5.0,0.0,7.0,1.0,1640.9352941176473,2.0
7.0,1.0,8.0,5.0,1563.7676470588235,2.0
7.0,0.0,8.0,1.0,1870.7607843137253,2.0
7.0,5.0,8.0,9.0,1807.203921568628,2.0
7.0,9.0,8.0,13.0,2049.740196078432,2.0
7.0,13.0,8.0,14.0,2169.6470588235293,2.0
2.0,5.0,4.0,7.0,2114.3480392156866,2.0
2.0,7.0,4.0,11.0,2001.069117647059,2.0
2.0,11.0,4.0,14.0,1844.1692810457519,2.0
6.0,5.0,7.0,7.0,2331.501960784314,2.0
6.0,7.0,7.0,11.0,2530.229411764706,2.0
6.0,11.0,7.0,14.0,2388.5254901960784,2.0
4.0,5.0,6.0,7.0,2308.777450980393,2.0
4.0,10.0,6.0,12.0,2476.536274509804,2.0
4.0,12.0,6.0,14.0,2281.288235294118,2.0
8.0,3.0,9.0,7.0,393.5549019607843,4.0
8.0,0.0,9.0,3.0,111.96862745098038,4.0
8.0,7.0,9.0,11.0,334.15882352941173,4.0
8.0,11.0,9.0,15.0,408.0892156862745,4.0
8.0,15.0,9.0,18.0,134.82222222222222,4.0
1.0,7.0,2.0,11.0,190.16764705882355,4.0
1.0,3.0,2.0,7.0,286.0656862745098,4.0
1.0,0.0,2.0,3.0,216.6993464052288,4.0
1.0,16.0,2.0,20.0,101.32450980392157,4.0
2.0,16.0,3.0,17.0,262.1738562091503,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,15.0,58.001960784313724,5.0
1.0,15.0,2.0,16.0,69.83529411764707,5.0
9.0,4.0,10.0,8.0,137.47843137254904,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,113.79705882352941,5.0
9.0,12.0,10.0,16.0,94.67549019607843,5.0
9.0,16.0,10.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,156.54509803921567,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
