l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2171.582352941177,1.0
4.0,3.0,6.0,5.0,2511.1705882352944,1.0
6.0,3.0,8.0,5.0,2118.9627450980392,1.0
2.0,1.0,4.0,3.0,1759.556862745098,1.0
4.0,1.0,6.0,3.0,2112.936274509804,1.0
6.0,1.0,8.0,3.0,2131.293137254902,1.0
2.0,0.0,4.0,1.0,2188.2941176470586,1.0
4.0,0.0,6.0,1.0,2589.882352941177,1.0
6.0,0.0,8.0,1.0,2401.182352941177,1.0
3.0,8.0,4.0,9.0,2542.0,1.0
4.0,8.0,6.0,9.0,2541.876470588235,1.0
6.0,8.0,7.0,9.0,2507.996078431373,1.0
3.0,9.0,4.0,11.0,2541.480392156863,1.0
4.0,9.0,6.0,11.0,2527.0088235294115,1.0
6.0,9.0,7.0,11.0,2476.0,1.0
3.0,11.0,4.0,12.0,2466.1529411764704,1.0
4.0,11.0,6.0,12.0,2489.864705882353,1.0
6.0,11.0,7.0,12.0,2439.752941176471,1.0
2.0,5.0,3.0,7.0,1836.5254901960784,2.0
2.0,7.0,3.0,11.0,1798.470588235294,2.0
2.0,11.0,3.0,13.0,1700.2098039215687,2.0
7.0,5.0,8.0,7.0,1691.321568627451,2.0
7.0,7.0,8.0,11.0,1824.728431372549,2.0
7.0,11.0,8.0,13.0,1818.086274509804,2.0
3.0,6.0,4.0,8.0,2353.5862745098043,2.0
4.0,6.0,6.0,8.0,2408.2647058823527,2.0
6.0,6.0,7.0,8.0,2438.192156862745,2.0
3.0,5.0,4.0,6.0,2464.2352941176473,2.0
4.0,5.0,6.0,6.0,2445.5254901960793,2.0
6.0,5.0,7.0,6.0,2372.0156862745102,2.0
3.0,12.0,4.0,13.0,1807.9764705882355,2.0
4.0,12.0,6.0,13.0,1913.6745098039214,2.0
6.0,12.0,7.0,13.0,2149.337254901961,2.0
1.0,13.0,2.0,17.0,653.121568627451,2.0
7.0,13.0,8.0,16.0,644.470588235294,2.0
2.0,13.0,3.0,15.0,2403.5823529411764,1.0
3.0,13.0,5.0,15.0,2383.632352941177,1.0
5.0,13.0,7.0,15.0,2359.069607843137,1.0
2.0,15.0,3.0,17.0,2268.035294117647,1.0
3.0,15.0,5.0,17.0,1968.5147058823527,1.0
5.0,15.0,7.0,17.0,1593.4549019607846,1.0
8.0,1.0,9.0,5.0,202.03039215686275,4.0
8.0,0.0,9.0,1.0,33.396078431372544,4.0
8.0,5.0,9.0,9.0,162.71960784313728,4.0
8.0,9.0,9.0,13.0,162.328431372549,4.0
8.0,13.0,9.0,14.0,57.08627450980392,4.0
2.0,19.0,4.0,20.0,338.9901960784314,4.0
4.0,19.0,6.0,20.0,480.1627450980392,4.0
6.0,19.0,8.0,20.0,539.3490196078432,4.0
8.0,19.0,9.0,20.0,13.819607843137256,4.0
1.0,9.0,2.0,13.0,142.58235294117642,4.0
1.0,5.0,2.0,9.0,135.97647058823532,4.0
1.0,1.0,2.0,5.0,57.87647058823529,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,19.0,0.2686274509803921,5.0
2.0,17.0,3.0,19.0,18.076470588235296,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,19.0,0.0,5.0
7.0,16.0,8.0,19.0,1.2705882352941176,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,19.0,0.0,5.0
