l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2413.634313725491,1.0
2.0,7.0,4.0,9.0,2302.7647058823527,1.0
4.0,9.0,6.0,11.0,2443.3617647058827,1.0
2.0,9.0,4.0,11.0,2285.7137254901963,1.0
4.0,11.0,6.0,13.0,2335.889215686275,1.0
2.0,11.0,4.0,13.0,2193.039215686275,1.0
1.0,4.0,3.0,7.0,1428.976470588235,2.0
3.0,5.0,5.0,7.0,1829.3754901960785,2.0
5.0,6.0,7.0,7.0,1849.3490196078437,2.0
6.0,7.0,8.0,8.0,1659.2803921568627,2.0
6.0,8.0,8.0,12.0,1855.7705882352946,2.0
6.0,12.0,8.0,13.0,1904.2666666666669,2.0
2.0,13.0,4.0,15.0,1806.5068627450985,2.0
4.0,13.0,6.0,14.0,1893.333333333333,2.0
4.0,14.0,6.0,15.0,1844.2078431372552,2.0
2.0,15.0,4.0,17.0,1794.8647058823528,1.0
4.0,15.0,6.0,17.0,2103.5862745098043,1.0
6.0,15.0,8.0,17.0,2029.4156862745097,1.0
0.0,3.0,1.0,7.0,416.2029411764706,4.0
0.0,0.0,1.0,3.0,314.12026143790854,4.0
1.0,3.0,3.0,4.0,720.6784313725491,4.0
3.0,3.0,5.0,4.0,307.81372549019613,4.0
5.0,3.0,7.0,4.0,99.78039215686277,4.0
7.0,4.0,8.0,7.0,62.49068627450981,4.0
3.0,4.0,5.0,5.0,1015.6019607843136,4.0
5.0,4.0,7.0,6.0,968.3401960784314,4.0
1.0,7.0,2.0,10.0,573.7098039215686,4.0
1.0,10.0,2.0,14.0,530.15,4.0
1.0,14.0,2.0,18.0,753.1264705882353,4.0
0.0,13.0,1.0,17.0,527.2686274509804,4.0
0.0,17.0,1.0,20.0,393.82745098039214,4.0
6.0,13.0,8.0,15.0,1366.113725490196,4.0
8.0,13.0,9.0,15.0,53.29411764705882,4.0
1.0,1.0,3.0,3.0,3.2843137254901964,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
2.0,17.0,4.0,19.0,0.9549019607843136,5.0
4.0,17.0,6.0,19.0,1.934313725490196,5.0
6.0,17.0,8.0,19.0,7.731372549019607,5.0
2.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,53.78431372549021,5.0
8.0,17.0,9.0,20.0,0.032679738562091505,5.0
7.0,0.0,8.0,4.0,2.204901960784313,5.0
8.0,9.0,9.0,13.0,44.68333333333334,5.0
8.0,5.0,9.0,9.0,18.154901960784315,5.0
8.0,1.0,9.0,5.0,0.0,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,7.0,1.0,8.0,192.86666666666667,5.0
0.0,8.0,1.0,12.0,141.79215686274514,5.0
0.0,12.0,1.0,13.0,156.13333333333333,5.0
