l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2344.186274509804,1.0
4.0,1.0,6.0,3.0,2479.2617647058823,1.0
6.0,1.0,8.0,3.0,2503.1401960784315,1.0
3.0,9.0,4.0,11.0,2513.772549019608,1.0
4.0,9.0,6.0,11.0,2495.5990196078437,1.0
6.0,9.0,7.0,11.0,2450.2117647058826,1.0
3.0,7.0,4.0,9.0,2530.3176470588237,1.0
4.0,7.0,6.0,9.0,2544.012745098039,1.0
6.0,7.0,7.0,9.0,2528.9509803921565,1.0
3.0,5.0,4.0,7.0,2268.786274509804,1.0
4.0,5.0,6.0,7.0,2370.587254901961,1.0
6.0,5.0,7.0,7.0,2446.339215686275,1.0
3.0,13.0,4.0,15.0,2422.905882352941,1.0
4.0,13.0,6.0,15.0,2406.648039215687,1.0
6.0,13.0,7.0,15.0,2225.835294117647,1.0
2.0,2.0,3.0,6.0,1231.9705882352941,2.0
2.0,0.0,3.0,2.0,858.0764705882353,2.0
2.0,6.0,3.0,10.0,1810.0843137254901,2.0
2.0,10.0,3.0,14.0,1976.0156862745096,2.0
2.0,14.0,3.0,16.0,2180.6117647058827,2.0
3.0,0.0,4.0,1.0,1541.81568627451,2.0
4.0,0.0,6.0,1.0,1722.894117647059,2.0
6.0,0.0,8.0,1.0,2127.809803921569,2.0
3.0,3.0,4.0,5.0,2355.9254901960785,2.0
4.0,3.0,6.0,5.0,2218.9049019607846,2.0
6.0,3.0,7.0,5.0,2146.6196078431376,2.0
7.0,3.0,8.0,6.0,1929.7843137254904,2.0
7.0,6.0,8.0,10.0,1773.093137254902,2.0
7.0,10.0,8.0,13.0,1683.1555555555558,2.0
4.0,15.0,6.0,16.0,727.7823529411766,2.0
3.0,15.0,4.0,16.0,1556.1176470588236,2.0
1.0,14.0,2.0,16.0,873.6764705882354,2.0
3.0,11.0,4.0,13.0,2369.9137254901957,2.0
4.0,11.0,6.0,13.0,2383.5068627450987,2.0
6.0,11.0,7.0,13.0,2390.858823529412,2.0
8.0,3.0,9.0,4.0,666.4392156862747,2.0
2.0,17.0,4.0,19.0,1531.8647058823528,1.0
4.0,17.0,6.0,19.0,2182.945098039216,1.0
6.0,17.0,8.0,19.0,2328.9529411764706,1.0
2.0,19.0,4.0,20.0,1886.656862745098,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2501.2333333333336,1.0
8.0,4.0,9.0,7.0,205.82483660130717,4.0
8.0,7.0,9.0,11.0,161.828431372549,4.0
8.0,11.0,9.0,14.0,79.62222222222222,4.0
7.0,13.0,8.0,15.0,56.99509803921568,4.0
0.0,6.0,2.0,10.0,76.39068627450979,5.0
0.0,2.0,2.0,6.0,41.806862745098044,5.0
0.0,0.0,2.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,224.6343137254902,5.0
1.0,16.0,2.0,20.0,27.387254901960784,5.0
3.0,16.0,5.0,17.0,2.386274509803921,5.0
2.0,16.0,3.0,17.0,96.83137254901962,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,17.0,1.6941176470588235,5.0
6.0,15.0,8.0,17.0,41.99411764705882,5.0
8.0,14.0,9.0,18.0,23.17450980392157,5.0
8.0,18.0,9.0,20.0,127.65882352941178,5.0
