l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,4.0,3.0,1746.1539215686273,1.0
4.0,1.0,6.0,3.0,2340.6843137254905,1.0
6.0,1.0,8.0,3.0,2393.7186274509804,1.0
2.0,0.0,4.0,1.0,2033.954901960784,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2512.886274509804,1.0
3.0,4.0,4.0,6.0,2339.9254901960785,1.0
4.0,4.0,6.0,6.0,2417.282352941177,1.0
6.0,4.0,7.0,6.0,2485.296078431373,1.0
3.0,14.0,4.0,15.0,2583.1098039215685,1.0
4.0,14.0,6.0,15.0,2581.9392156862746,1.0
6.0,14.0,7.0,15.0,2578.8901960784315,1.0
2.0,4.0,3.0,8.0,1600.3960784313724,2.0
2.0,3.0,3.0,4.0,1573.1882352941175,2.0
2.0,8.0,3.0,12.0,2006.269607843137,2.0
2.0,12.0,3.0,16.0,1909.2127450980395,2.0
2.0,16.0,3.0,17.0,1654.2470588235294,2.0
7.0,4.0,8.0,8.0,2019.1715686274508,2.0
7.0,3.0,8.0,4.0,2072.333333333333,2.0
7.0,8.0,8.0,12.0,1513.4519607843133,2.0
7.0,12.0,8.0,16.0,1756.5323529411762,2.0
7.0,16.0,8.0,17.0,1867.6588235294118,2.0
3.0,7.0,4.0,9.0,2466.288235294118,2.0
4.0,7.0,6.0,9.0,2337.944117647059,2.0
6.0,7.0,7.0,9.0,2178.386274509804,2.0
3.0,6.0,4.0,7.0,2163.5294117647063,2.0
4.0,6.0,6.0,7.0,2191.0215686274514,2.0
6.0,6.0,7.0,7.0,2278.435294117647,2.0
3.0,9.0,4.0,11.0,2508.4098039215687,2.0
4.0,9.0,6.0,11.0,2537.187254901961,2.0
6.0,9.0,7.0,11.0,2512.043137254902,2.0
3.0,11.0,4.0,13.0,2502.627450980392,2.0
4.0,11.0,6.0,13.0,2470.3705882352947,2.0
6.0,11.0,7.0,13.0,2374.574509803921,2.0
3.0,13.0,4.0,14.0,2267.4,2.0
4.0,13.0,6.0,14.0,2081.2156862745096,2.0
6.0,13.0,7.0,14.0,2004.419607843137,2.0
3.0,3.0,4.0,4.0,2160.7176470588233,2.0
4.0,3.0,6.0,4.0,2234.2980392156865,2.0
6.0,3.0,7.0,4.0,2352.435294117647,2.0
3.0,15.0,4.0,17.0,2180.1823529411768,2.0
4.0,15.0,6.0,17.0,2279.291176470589,2.0
6.0,15.0,7.0,17.0,2382.801960784314,2.0
2.0,17.0,4.0,18.0,1845.2490196078434,2.0
4.0,17.0,6.0,18.0,2131.4882352941177,2.0
6.0,17.0,8.0,18.0,1986.5509803921566,2.0
2.0,18.0,4.0,20.0,2020.8627450980396,1.0
4.0,18.0,6.0,20.0,2562.9882352941177,1.0
6.0,18.0,8.0,20.0,2480.7421568627456,1.0
1.0,6.0,2.0,8.0,137.53725490196078,4.0
1.0,8.0,2.0,12.0,191.40196078431373,4.0
1.0,12.0,2.0,15.0,117.4967320261438,4.0
8.0,4.0,10.0,8.0,27.65245098039216,5.0
8.0,0.0,10.0,4.0,21.992156862745095,5.0
8.0,8.0,10.0,12.0,18.723039215686274,5.0
8.0,12.0,10.0,16.0,18.22156862745098,5.0
8.0,16.0,10.0,20.0,21.933823529411764,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,2.4705882352941178,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,15.0,2.0,19.0,24.642156862745093,5.0
1.0,19.0,2.0,20.0,0.0,5.0
