l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,16.0,1697.1039215686276,2.0
4.0,15.0,6.0,16.0,2263.878431372549,2.0
6.0,15.0,8.0,16.0,2339.382352941177,2.0
2.0,1.0,4.0,3.0,2300.0872549019605,1.0
4.0,1.0,6.0,3.0,2546.53137254902,1.0
6.0,1.0,8.0,3.0,2140.86568627451,1.0
2.0,0.0,4.0,1.0,2206.1372549019607,1.0
4.0,0.0,6.0,1.0,2300.401960784314,1.0
6.0,0.0,8.0,1.0,1771.1627450980388,1.0
4.0,7.0,6.0,9.0,2527.148039215687,1.0
6.0,7.0,7.0,9.0,2551.750980392157,1.0
2.0,13.0,4.0,15.0,1970.0303921568632,1.0
4.0,13.0,6.0,15.0,2549.211764705882,1.0
6.0,13.0,8.0,15.0,2463.4705882352937,1.0
2.0,16.0,4.0,18.0,1803.6333333333328,1.0
4.0,16.0,6.0,18.0,2263.895098039216,1.0
6.0,16.0,8.0,18.0,2273.290196078432,1.0
2.0,18.0,4.0,20.0,2175.5176470588235,1.0
4.0,18.0,6.0,20.0,2373.458823529412,1.0
6.0,18.0,8.0,20.0,2126.6,1.0
2.0,3.0,4.0,6.0,1829.7117647058826,2.0
2.0,6.0,4.0,10.0,1948.264705882353,2.0
2.0,10.0,4.0,13.0,1957.2156862745096,2.0
7.0,3.0,8.0,6.0,1720.2091503267975,2.0
7.0,6.0,8.0,10.0,1846.9696078431368,2.0
7.0,10.0,8.0,13.0,2179.6078431372557,2.0
4.0,5.0,6.0,7.0,2398.3019607843144,2.0
6.0,5.0,7.0,7.0,2343.417647058824,2.0
4.0,3.0,6.0,5.0,2025.3529411764707,2.0
6.0,3.0,7.0,5.0,2278.778431372549,2.0
4.0,9.0,6.0,10.0,2320.4529411764706,2.0
6.0,9.0,7.0,10.0,2484.7411764705885,2.0
4.0,10.0,6.0,12.0,2374.493137254902,2.0
6.0,10.0,7.0,12.0,2373.911764705883,2.0
4.0,12.0,6.0,13.0,2500.029411764705,2.0
6.0,12.0,7.0,13.0,2507.850980392157,2.0
8.0,2.0,9.0,6.0,472.8990196078431,4.0
8.0,1.0,9.0,2.0,508.55294117647065,4.0
9.0,1.0,10.0,3.0,23.232352941176465,4.0
0.0,4.0,2.0,8.0,87.65343137254902,5.0
0.0,0.0,2.0,4.0,112.31960784313722,5.0
0.0,8.0,2.0,12.0,65.89117647058822,5.0
0.0,12.0,2.0,16.0,0.4401960784313725,5.0
0.0,16.0,2.0,20.0,12.3828431372549,5.0
9.0,5.0,10.0,9.0,145.56862745098042,5.0
9.0,3.0,10.0,5.0,274.22352941176473,5.0
9.0,9.0,10.0,13.0,85.70980392156862,5.0
9.0,13.0,10.0,17.0,0.0,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,7.0,9.0,11.0,303.49705882352936,5.0
8.0,6.0,9.0,7.0,341.5294117647059,5.0
8.0,11.0,9.0,15.0,229.7450980392157,5.0
8.0,15.0,9.0,19.0,72.15490196078431,5.0
8.0,19.0,9.0,20.0,14.454901960784314,5.0
8.0,0.0,10.0,1.0,31.411764705882355,5.0
