l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2447.905882352941,1.0
4.0,5.0,6.0,7.0,2451.072549019608,1.0
6.0,5.0,7.0,7.0,2428.474509803922,1.0
3.0,4.0,4.0,5.0,1919.258823529412,1.0
4.0,4.0,6.0,5.0,1237.4117647058827,1.0
6.0,4.0,7.0,5.0,538.4274509803921,1.0
3.0,8.0,4.0,9.0,2431.894117647059,1.0
4.0,8.0,6.0,9.0,2517.456862745098,1.0
6.0,8.0,7.0,9.0,2544.372549019608,1.0
3.0,9.0,4.0,11.0,2478.072549019608,1.0
4.0,9.0,6.0,11.0,2523.0686274509803,1.0
6.0,9.0,7.0,11.0,2534.037254901961,1.0
3.0,11.0,4.0,12.0,2442.819607843137,1.0
4.0,11.0,6.0,12.0,2568.207843137255,1.0
6.0,11.0,7.0,12.0,2567.1098039215685,1.0
1.0,3.0,2.0,6.0,517.270588235294,2.0
2.0,3.0,3.0,6.0,1648.4235294117652,2.0
2.0,6.0,3.0,10.0,1913.9549019607846,2.0
2.0,10.0,3.0,13.0,1643.9228758169934,2.0
3.0,7.0,4.0,8.0,2339.243137254902,2.0
4.0,7.0,6.0,8.0,2351.394117647059,2.0
6.0,7.0,7.0,8.0,2405.6274509803925,2.0
7.0,5.0,8.0,8.0,1300.870588235294,2.0
7.0,8.0,8.0,12.0,1903.0049019607845,2.0
7.0,12.0,8.0,15.0,1824.896732026144,2.0
8.0,13.0,9.0,15.0,1086.3176470588237,2.0
3.0,12.0,4.0,14.0,1805.3098039215686,2.0
4.0,12.0,6.0,14.0,2155.5588235294117,2.0
6.0,12.0,7.0,14.0,2236.8823529411766,2.0
2.0,18.0,4.0,20.0,1848.4313725490201,1.0
4.0,18.0,6.0,20.0,2555.894117647059,1.0
6.0,18.0,8.0,20.0,2533.168627450981,1.0
2.0,17.0,4.0,18.0,1132.2627450980392,2.0
4.0,17.0,6.0,18.0,1518.1411764705883,2.0
6.0,17.0,8.0,18.0,1683.1235294117646,2.0
8.0,17.0,9.0,20.0,480.5071895424837,2.0
8.0,0.0,9.0,1.0,285.0117647058824,2.0
5.0,2.0,7.0,3.0,361.79411764705884,2.0
7.0,2.0,8.0,3.0,727.2235294117647,2.0
2.0,0.0,4.0,2.0,1781.029411764706,1.0
4.0,0.0,6.0,2.0,2528.449019607843,1.0
6.0,0.0,8.0,2.0,2541.8607843137256,1.0
4.0,15.0,5.0,16.0,2312.2980392156865,1.0
3.0,14.0,4.0,16.0,858.1392156862746,2.0
4.0,14.0,6.0,15.0,1177.5862745098038,2.0
6.0,14.0,7.0,15.0,1365.756862745098,2.0
4.0,16.0,5.0,17.0,785.3764705882353,2.0
5.0,15.0,7.0,17.0,2003.1803921568628,2.0
7.0,15.0,9.0,17.0,1712.4323529411765,2.0
8.0,6.0,9.0,7.0,196.5019607843137,4.0
8.0,7.0,9.0,11.0,239.93823529411762,4.0
8.0,11.0,9.0,13.0,348.3901960784314,4.0
9.0,12.0,10.0,16.0,75.67745098039217,4.0
9.0,16.0,10.0,17.0,25.67450980392157,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,8.0,10.0,12.0,6.883333333333333,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
1.0,7.0,2.0,11.0,132.85784313725492,5.0
1.0,6.0,2.0,7.0,283.078431372549,5.0
1.0,11.0,2.0,15.0,72.90882352941176,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,17.0,184.21470588235292,5.0
3.0,16.0,4.0,17.0,2.541176470588235,5.0
1.0,0.0,3.0,3.0,2.513071895424837,5.0
3.0,2.0,4.0,4.0,41.807843137254906,5.0
4.0,2.0,6.0,4.0,29.60294117647059,5.0
6.0,2.0,7.0,4.0,0.0,5.0
3.0,0.0,4.0,2.0,0.0,5.0
4.0,0.0,6.0,2.0,0.0,5.0
6.0,0.0,7.0,2.0,0.0,5.0
7.0,1.0,8.0,5.0,14.092156862745096,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,9.0,6.0,13.002941176470587,5.0
8.0,0.0,9.0,2.0,75.27058823529413,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
