l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,4.0,1531.0039215686277,2.0
2.0,10.0,3.0,12.0,2000.83137254902,1.0
3.0,10.0,5.0,12.0,2481.464705882353,1.0
5.0,10.0,7.0,12.0,2433.366666666667,1.0
2.0,8.0,3.0,10.0,2033.2450980392155,1.0
3.0,8.0,5.0,10.0,2526.8401960784313,1.0
5.0,8.0,7.0,10.0,2424.383333333333,1.0
2.0,6.0,3.0,8.0,2042.207843137255,1.0
3.0,6.0,5.0,8.0,2491.9,1.0
5.0,6.0,7.0,8.0,2491.092156862745,1.0
2.0,4.0,3.0,6.0,2204.123529411765,1.0
3.0,4.0,5.0,6.0,2310.9617647058826,1.0
5.0,4.0,7.0,6.0,2080.9588235294127,1.0
4.0,13.0,6.0,15.0,2043.6235294117648,1.0
2.0,13.0,4.0,15.0,2269.704901960785,1.0
4.0,15.0,6.0,16.0,911.5098039215686,1.0
2.0,15.0,4.0,16.0,1233.6921568627452,1.0
7.0,4.0,8.0,8.0,1350.2088235294118,2.0
7.0,8.0,8.0,12.0,1547.0274509803921,2.0
7.0,12.0,8.0,16.0,896.1686274509804,2.0
1.0,12.0,2.0,14.0,406.0901960784314,2.0
6.0,12.0,7.0,16.0,1669.3411764705884,2.0
4.0,12.0,6.0,13.0,2154.9980392156867,2.0
2.0,12.0,4.0,13.0,2124.894117647059,2.0
1.0,8.0,2.0,12.0,243.64117647058828,4.0
1.0,4.0,2.0,8.0,267.96960784313717,4.0
1.0,3.0,2.0,4.0,193.04705882352943,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,2.0,5.0,4.0,271.16862745098035,5.0
3.0,0.0,5.0,2.0,0.0,5.0
1.0,0.0,3.0,3.0,3.761437908496733,5.0
5.0,0.0,7.0,4.0,94.30833333333334,5.0
7.0,0.0,8.0,4.0,49.36960784313725,5.0
8.0,6.0,10.0,10.0,35.641666666666666,5.0
8.0,2.0,10.0,6.0,3.4338235294117645,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,18.0,46.591176470588245,5.0
1.0,18.0,2.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
2.0,16.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,33.346078431372554,5.0
8.0,14.0,10.0,18.0,0.0,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
