l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,2.0,8.0,4.0,1123.6254901960783,2.0
2.0,5.0,4.0,6.0,2311.435294117648,2.0
4.0,5.0,6.0,6.0,2434.6352941176474,2.0
6.0,5.0,8.0,6.0,1932.645098039216,2.0
2.0,11.0,4.0,12.0,2124.9980392156867,2.0
4.0,11.0,6.0,12.0,2165.8196078431374,2.0
6.0,11.0,8.0,12.0,1851.3156862745095,2.0
2.0,3.0,3.0,5.0,2094.3196078431374,1.0
3.0,3.0,5.0,5.0,2458.757843137255,1.0
5.0,3.0,7.0,5.0,2352.3696078431376,1.0
2.0,2.0,3.0,3.0,2070.4823529411765,1.0
3.0,2.0,5.0,3.0,2421.2352941176473,1.0
5.0,2.0,7.0,3.0,2201.0156862745102,1.0
2.0,9.0,4.0,11.0,2314.096078431373,1.0
4.0,9.0,6.0,11.0,2515.333333333333,1.0
6.0,9.0,8.0,11.0,2071.237254901961,1.0
2.0,7.0,4.0,9.0,2329.1117647058827,1.0
4.0,7.0,6.0,9.0,2541.1392156862744,1.0
6.0,7.0,8.0,9.0,2097.6598039215687,1.0
2.0,6.0,4.0,7.0,2309.074509803921,1.0
4.0,6.0,6.0,7.0,2468.0666666666666,1.0
6.0,6.0,8.0,7.0,1988.5294117647054,1.0
4.0,0.0,6.0,1.0,1105.943137254902,1.0
2.0,0.0,4.0,1.0,1889.7705882352946,1.0
6.0,0.0,7.0,1.0,564.886274509804,2.0
1.0,11.0,3.0,13.0,131.79509803921567,4.0
3.0,11.0,5.0,13.0,120.74019607843138,4.0
5.0,11.0,7.0,13.0,141.15686274509804,4.0
7.0,11.0,8.0,13.0,153.87843137254904,4.0
1.0,9.0,3.0,11.0,67.21568627450979,4.0
3.0,9.0,5.0,11.0,0.0,4.0
5.0,9.0,7.0,11.0,0.0,4.0
7.0,9.0,8.0,11.0,0.0,4.0
1.0,7.0,3.0,9.0,83.29411764705881,4.0
3.0,7.0,5.0,9.0,0.0,4.0
5.0,7.0,7.0,9.0,0.0,4.0
7.0,7.0,8.0,9.0,0.0,4.0
1.0,5.0,3.0,7.0,108.17941176470586,4.0
3.0,5.0,5.0,7.0,0.0,4.0
5.0,5.0,7.0,7.0,0.0,4.0
7.0,5.0,8.0,7.0,0.0,4.0
1.0,3.0,3.0,5.0,163.8843137254902,4.0
3.0,3.0,5.0,5.0,0.0,4.0
5.0,3.0,7.0,5.0,0.0,4.0
7.0,3.0,8.0,5.0,350.62549019607843,4.0
1.0,1.0,3.0,3.0,480.89313725490194,4.0
3.0,1.0,5.0,3.0,510.81764705882364,4.0
5.0,1.0,7.0,3.0,517.0666666666666,4.0
7.0,1.0,8.0,3.0,266.21764705882356,4.0
1.0,0.0,3.0,1.0,131.40392156862742,4.0
3.0,0.0,5.0,1.0,0.0,4.0
5.0,0.0,7.0,1.0,0.0,4.0
7.0,0.0,8.0,1.0,87.61960784313725,4.0
8.0,9.0,9.0,13.0,87.55686274509804,4.0
8.0,5.0,9.0,9.0,95.31764705882351,4.0
8.0,1.0,9.0,5.0,74.74117647058823,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.0,5.0
1.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.19607843137254904,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,0.0,5.0
7.0,13.0,9.0,17.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.0,5.0
