l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2329.0333333333333,1.0
4.0,4.0,6.0,6.0,2512.7754901960793,1.0
6.0,4.0,8.0,6.0,2069.038235294118,1.0
2.0,2.0,4.0,4.0,2240.8598039215685,1.0
4.0,2.0,6.0,4.0,2421.646078431373,1.0
6.0,2.0,8.0,4.0,2071.5264705882355,1.0
2.0,0.0,4.0,2.0,2170.1382352941173,1.0
4.0,0.0,6.0,2.0,2481.527450980392,1.0
6.0,0.0,8.0,2.0,2244.849019607843,1.0
4.0,7.0,6.0,8.0,2407.0843137254906,1.0
3.0,7.0,4.0,8.0,2374.341176470589,1.0
4.0,8.0,6.0,10.0,2535.436274509804,1.0
3.0,8.0,4.0,10.0,2518.6176470588234,1.0
4.0,10.0,6.0,12.0,2562.38137254902,1.0
3.0,10.0,4.0,12.0,2538.009803921568,1.0
2.0,6.0,3.0,8.0,1962.4,2.0
2.0,8.0,3.0,12.0,1763.2470588235294,2.0
2.0,12.0,3.0,14.0,1677.821568627451,2.0
6.0,6.0,8.0,7.0,1999.1098039215685,2.0
6.0,7.0,8.0,11.0,2098.293137254903,2.0
6.0,11.0,8.0,13.0,2169.858823529412,2.0
4.0,12.0,6.0,13.0,2397.660784313725,2.0
4.0,6.0,6.0,7.0,2272.719607843137,2.0
3.0,6.0,4.0,7.0,2284.650980392157,2.0
2.0,17.0,4.0,19.0,1734.2294117647061,1.0
4.0,17.0,6.0,19.0,1888.7186274509804,1.0
6.0,17.0,8.0,19.0,1622.4137254901962,1.0
2.0,19.0,4.0,20.0,2293.3215686274507,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2203.443137254902,1.0
3.0,13.0,4.0,14.0,2014.4039215686275,2.0
4.0,13.0,6.0,14.0,1976.6960784313726,2.0
6.0,13.0,8.0,14.0,2109.286274509804,2.0
2.0,14.0,4.0,16.0,1869.4372549019608,1.0
4.0,14.0,6.0,16.0,2368.0754901960786,1.0
6.0,14.0,8.0,16.0,2338.908823529412,1.0
3.0,12.0,4.0,13.0,2197.1078431372557,2.0
1.0,2.0,2.0,6.0,137.35098039215686,4.0
1.0,6.0,2.0,10.0,270.9450980392157,4.0
1.0,10.0,2.0,14.0,289.90098039215684,4.0
1.0,14.0,2.0,15.0,173.63137254901957,4.0
8.0,3.0,9.0,7.0,47.899019607843144,4.0
8.0,1.0,9.0,3.0,34.2764705882353,4.0
8.0,7.0,9.0,11.0,174.42450980392158,4.0
8.0,11.0,9.0,15.0,152.86862745098043,4.0
8.0,15.0,9.0,17.0,24.607843137254907,4.0
2.0,16.0,4.0,17.0,82.00392156862745,4.0
4.0,16.0,6.0,17.0,133.73137254901962,4.0
6.0,16.0,8.0,17.0,175.8294117647059,4.0
0.0,4.0,1.0,8.0,3.8931372549019607,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,30.558823529411764,5.0
0.0,12.0,1.0,16.0,4.447058823529412,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,8.251960784313724,5.0
1.0,19.0,2.0,20.0,21.082352941176477,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
