l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2301.894117647059,2.0
4.0,10.0,6.0,12.0,2467.6568627450984,2.0
6.0,10.0,8.0,12.0,2023.3843137254905,2.0
2.0,12.0,4.0,13.0,2192.894117647059,2.0
4.0,12.0,6.0,13.0,2454.7333333333336,2.0
6.0,12.0,8.0,13.0,2048.233333333333,2.0
3.0,6.0,4.0,7.0,2542.592156862745,1.0
2.0,8.0,4.0,10.0,2290.9980392156867,1.0
4.0,8.0,6.0,10.0,2546.0019607843133,1.0
6.0,8.0,8.0,10.0,2119.3823529411766,1.0
4.0,4.0,5.0,8.0,2434.7980392156865,2.0
5.0,4.0,7.0,8.0,2422.7024509803923,2.0
7.0,4.0,8.0,8.0,1666.0000000000002,2.0
3.0,4.0,4.0,6.0,2378.5901960784313,2.0
3.0,7.0,4.0,8.0,2483.313725490196,2.0
2.0,13.0,3.0,14.0,2216.921568627451,2.0
3.0,13.0,5.0,14.0,2112.696078431373,2.0
5.0,13.0,7.0,14.0,1896.5960784313727,2.0
2.0,16.0,4.0,17.0,516.6725490196078,2.0
2.0,14.0,4.0,16.0,2408.3049019607847,1.0
4.0,14.0,6.0,16.0,2471.9254901960785,1.0
6.0,14.0,8.0,16.0,1970.55,1.0
2.0,2.0,4.0,4.0,2078.972549019608,1.0
4.0,2.0,6.0,4.0,1927.7264705882355,1.0
6.0,2.0,8.0,4.0,1364.7098039215684,1.0
2.0,5.0,3.0,8.0,2060.0892156862747,2.0
2.0,4.0,3.0,5.0,2125.066013071896,2.0
1.0,3.0,2.0,7.0,101.9764705882353,4.0
1.0,2.0,2.0,3.0,70.72549019607844,4.0
1.0,7.0,2.0,11.0,111.80980392156864,4.0
1.0,11.0,2.0,15.0,92.371568627451,4.0
1.0,15.0,2.0,17.0,33.20588235294118,4.0
8.0,3.0,9.0,6.0,59.34379084967321,4.0
8.0,6.0,9.0,10.0,102.57647058823528,4.0
8.0,10.0,9.0,14.0,95.27941176470587,4.0
7.0,13.0,8.0,14.0,71.08039215686273,4.0
4.0,16.0,5.0,17.0,207.7843137254902,4.0
5.0,16.0,7.0,17.0,159.06666666666666,4.0
7.0,16.0,8.0,17.0,82.67843137254901,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.34019607843137256,5.0
1.0,0.0,3.0,2.0,2.9823529411764707,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
