l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,7.0,1968.4052287581699,2.0
2.0,7.0,3.0,11.0,2153.043137254902,2.0
2.0,11.0,3.0,15.0,1963.4235294117652,2.0
3.0,6.0,4.0,8.0,2373.107843137255,2.0
4.0,6.0,6.0,8.0,2256.267647058824,2.0
6.0,6.0,7.0,8.0,2025.5901960784313,2.0
3.0,5.0,4.0,6.0,1988.1215686274509,2.0
4.0,5.0,6.0,6.0,1869.5666666666666,2.0
6.0,5.0,7.0,6.0,1522.4274509803922,2.0
3.0,8.0,4.0,10.0,2547.5882352941176,2.0
4.0,8.0,6.0,10.0,2485.348039215686,2.0
6.0,8.0,7.0,10.0,2275.141176470589,2.0
3.0,10.0,4.0,12.0,2489.288235294117,2.0
4.0,10.0,6.0,12.0,2379.575490196079,2.0
6.0,10.0,7.0,12.0,2249.4882352941177,2.0
3.0,12.0,4.0,14.0,2274.898039215687,2.0
4.0,12.0,6.0,14.0,2079.338235294118,2.0
6.0,12.0,7.0,14.0,2018.264705882353,2.0
7.0,6.0,8.0,8.0,1225.078431372549,2.0
7.0,8.0,8.0,12.0,1544.1823529411765,2.0
7.0,12.0,8.0,14.0,1498.0862745098038,2.0
2.0,15.0,4.0,17.0,2105.649019607843,1.0
4.0,15.0,6.0,17.0,2588.188235294117,1.0
6.0,15.0,8.0,17.0,2526.895098039216,1.0
2.0,17.0,4.0,19.0,2015.3852941176474,1.0
4.0,17.0,6.0,19.0,2591.5147058823527,1.0
6.0,17.0,8.0,19.0,2523.08137254902,1.0
2.0,19.0,4.0,20.0,815.9803921568626,1.0
4.0,19.0,6.0,20.0,1346.1941176470586,1.0
6.0,19.0,8.0,20.0,1647.5,1.0
3.0,14.0,4.0,15.0,1819.9215686274508,2.0
4.0,14.0,6.0,15.0,1843.9823529411765,2.0
6.0,14.0,8.0,15.0,1756.9098039215687,2.0
0.0,4.0,1.0,8.0,280.5392156862745,4.0
0.0,0.0,1.0,4.0,435.8764705882353,4.0
0.0,8.0,1.0,12.0,127.11372549019607,4.0
0.0,12.0,1.0,16.0,376.19999999999993,4.0
0.0,16.0,1.0,20.0,494.72156862745095,4.0
1.0,4.0,2.0,8.0,702.8852941176469,4.0
1.0,2.0,2.0,4.0,588.4666666666667,4.0
1.0,8.0,2.0,12.0,427.171568627451,4.0
1.0,12.0,2.0,16.0,689.5539215686273,4.0
1.0,16.0,2.0,18.0,502.57647058823534,4.0
2.0,3.0,3.0,4.0,650.5882352941177,4.0
3.0,3.0,5.0,4.0,316.5647058823529,4.0
5.0,3.0,7.0,4.0,111.20588235294115,4.0
7.0,4.0,8.0,6.0,62.45367647058824,4.0
3.0,4.0,4.0,5.0,1017.0509803921567,4.0
4.0,4.0,6.0,5.0,858.0666666666666,4.0
6.0,4.0,7.0,5.0,777.8666666666666,4.0
1.0,0.0,2.0,2.0,5.08235294117647,5.0
8.0,4.0,10.0,8.0,2.6323529411764706,5.0
8.0,0.0,10.0,4.0,0.0,5.0
8.0,8.0,10.0,12.0,9.699509803921568,5.0
8.0,12.0,10.0,16.0,38.19607843137256,5.0
8.0,16.0,10.0,20.0,73.39166666666667,5.0
2.0,1.0,3.0,3.0,3.892156862745098,5.0
3.0,1.0,5.0,3.0,0.0,5.0
5.0,1.0,7.0,3.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,4.0,1.7137254901960783,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
