l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,5.0,1431.8117647058825,1.0
5.0,4.0,7.0,8.0,2332.6308823529416,1.0
7.0,4.0,8.0,8.0,1837.4107843137253,1.0
5.0,8.0,7.0,12.0,2475.620098039216,1.0
7.0,8.0,8.0,12.0,1766.5166666666669,1.0
5.0,12.0,7.0,16.0,2337.4524509803923,1.0
7.0,12.0,8.0,16.0,1898.6147058823528,1.0
5.0,16.0,7.0,17.0,1853.645098039216,1.0
7.0,16.0,8.0,17.0,2361.2156862745096,1.0
2.0,5.0,3.0,8.0,1587.377777777778,1.0
2.0,8.0,3.0,12.0,1782.8264705882352,1.0
2.0,12.0,3.0,16.0,1559.4137254901962,1.0
3.0,8.0,5.0,10.0,2433.724509803922,1.0
3.0,6.0,5.0,8.0,2038.8058823529414,1.0
3.0,10.0,5.0,12.0,2521.1098039215685,1.0
3.0,12.0,5.0,14.0,2379.6382352941173,1.0
3.0,14.0,5.0,16.0,2335.3490196078437,1.0
3.0,16.0,5.0,17.0,993.5509803921567,1.0
7.0,1.0,8.0,4.0,1674.0784313725492,2.0
5.0,3.0,6.0,4.0,1668.7529411764706,2.0
6.0,2.0,7.0,4.0,1857.2823529411764,2.0
8.0,16.0,9.0,18.0,400.3156862745098,2.0
7.0,17.0,8.0,18.0,321.89019607843136,2.0
7.0,0.0,8.0,1.0,81.77156862745097,4.0
9.0,3.0,10.0,7.0,436.4823529411764,4.0
9.0,0.0,10.0,3.0,593.6496732026144,4.0
8.0,2.0,9.0,6.0,791.9343137254901,4.0
8.0,0.0,9.0,2.0,1180.5764705882355,4.0
8.0,6.0,9.0,10.0,482.1509803921569,4.0
8.0,10.0,9.0,14.0,448.57549019607836,4.0
8.0,14.0,9.0,16.0,426.37843137254896,4.0
2.0,1.0,4.0,5.0,829.2063725490198,4.0
4.0,2.0,5.0,4.0,1224.9117647058827,4.0
4.0,1.0,5.0,2.0,436.98823529411766,4.0
3.0,5.0,5.0,6.0,1227.7705882352946,4.0
6.0,1.0,7.0,2.0,59.39775910364146,4.0
5.0,1.0,6.0,3.0,831.0823529411765,4.0
9.0,15.0,10.0,19.0,638.4333333333334,4.0
9.0,19.0,10.0,20.0,704.4980392156862,4.0
7.0,18.0,9.0,20.0,644.6813725490198,4.0
1.0,5.0,2.0,8.0,518.4928104575164,4.0
1.0,8.0,2.0,12.0,467.0558823529412,4.0
1.0,12.0,2.0,16.0,233.171568627451,4.0
0.0,4.0,1.0,8.0,1.3539215686274508,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,8.793137254901959,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,9.248039215686276,5.0
1.0,0.0,2.0,1.0,0.0,5.0
1.0,16.0,3.0,20.0,21.845588235294123,5.0
3.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,1.593137254901961,5.0
6.0,17.0,7.0,19.0,37.682352941176475,5.0
3.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,7.0,10.0,9.0,155.50980392156862,5.0
9.0,9.0,10.0,13.0,110.02647058823528,5.0
9.0,13.0,10.0,15.0,265.31176470588235,5.0
