l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,15.0,8.0,16.0,417.10196078431363,2.0
3.0,2.0,4.0,4.0,2257.0294117647063,1.0
4.0,2.0,6.0,4.0,2471.2039215686277,1.0
6.0,2.0,7.0,4.0,2460.225490196079,1.0
3.0,0.0,4.0,2.0,2113.229411764706,1.0
4.0,0.0,6.0,2.0,2380.445098039216,1.0
6.0,0.0,7.0,2.0,2533.2705882352943,1.0
2.0,6.0,3.0,8.0,2063.770588235294,1.0
3.0,6.0,5.0,8.0,2509.022549019608,1.0
5.0,6.0,7.0,8.0,2530.7098039215684,1.0
2.0,5.0,3.0,6.0,1939.6274509803925,1.0
3.0,5.0,5.0,6.0,2417.047058823529,1.0
5.0,5.0,7.0,6.0,2460.723529411765,1.0
2.0,10.0,4.0,12.0,2176.063725490196,1.0
4.0,10.0,6.0,12.0,2426.405882352941,1.0
6.0,10.0,8.0,12.0,2109.249019607844,1.0
2.0,12.0,4.0,14.0,1669.9127450980393,1.0
4.0,12.0,6.0,14.0,2228.722549019608,1.0
6.0,12.0,8.0,14.0,2332.632352941177,1.0
2.0,14.0,4.0,15.0,1724.5450980392154,1.0
4.0,14.0,6.0,15.0,2373.1215686274513,1.0
6.0,14.0,8.0,15.0,2406.907843137255,1.0
7.0,6.0,8.0,10.0,1734.9088235294116,2.0
7.0,2.0,8.0,6.0,1911.8794117647062,2.0
7.0,0.0,8.0,2.0,2316.7039215686277,2.0
2.0,8.0,3.0,10.0,1991.872549019608,2.0
3.0,8.0,5.0,10.0,2510.108823529412,2.0
5.0,8.0,7.0,10.0,2520.719607843137,2.0
2.0,3.0,3.0,5.0,1550.0607843137257,2.0
3.0,4.0,4.0,5.0,2269.6627450980395,2.0
4.0,4.0,6.0,5.0,2275.2000000000007,2.0
6.0,4.0,7.0,5.0,2219.858823529412,2.0
5.0,18.0,7.0,19.0,1507.7901960784313,1.0
3.0,18.0,5.0,20.0,1481.1264705882354,2.0
2.0,18.0,3.0,20.0,817.1156862745097,2.0
5.0,19.0,7.0,20.0,1991.5647058823527,2.0
7.0,18.0,8.0,20.0,2021.005882352941,2.0
8.0,2.0,9.0,6.0,309.10294117647067,4.0
8.0,0.0,9.0,2.0,414.01176470588234,4.0
8.0,6.0,9.0,10.0,105.89901960784313,4.0
8.0,10.0,9.0,14.0,108.70196078431374,4.0
8.0,14.0,9.0,16.0,49.49411764705882,4.0
0.0,6.0,2.0,10.0,70.00441176470589,5.0
0.0,2.0,2.0,6.0,54.44411764705882,5.0
0.0,0.0,2.0,2.0,0.3764705882352941,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,8.741176470588233,5.0
9.0,0.0,10.0,2.0,4.68235294117647,5.0
0.0,10.0,2.0,14.0,18.76421568627451,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.592156862745098,5.0
3.0,15.0,5.0,18.0,27.731372549019607,5.0
2.0,15.0,3.0,18.0,7.5254901960784295,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,6.0,17.0,71.23725490196078,5.0
5.0,17.0,6.0,18.0,0.0,5.0
6.0,16.0,8.0,18.0,8.848039215686276,5.0
8.0,16.0,9.0,20.0,110.59705882352941,5.0
