l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,548.6999999999998,2.0
2.0,3.0,3.0,5.0,2152.16862745098,1.0
3.0,3.0,5.0,5.0,1879.4519607843133,1.0
5.0,3.0,7.0,5.0,1526.9117647058827,1.0
4.0,7.0,6.0,8.0,2503.996078431373,1.0
6.0,7.0,7.0,8.0,2382.772549019608,1.0
4.0,8.0,6.0,10.0,2544.786274509804,1.0
6.0,8.0,7.0,10.0,2530.0686274509803,1.0
4.0,10.0,6.0,12.0,2514.378431372549,1.0
6.0,10.0,7.0,12.0,2469.209803921569,1.0
3.0,14.0,4.0,16.0,2478.574509803921,1.0
4.0,14.0,6.0,16.0,2343.667647058824,1.0
6.0,14.0,7.0,16.0,2179.1686274509807,1.0
2.0,17.0,4.0,19.0,2462.272549019608,1.0
4.0,17.0,6.0,19.0,2355.592156862745,1.0
6.0,17.0,8.0,19.0,1489.7921568627453,1.0
7.0,3.0,8.0,7.0,1117.3392156862747,2.0
7.0,7.0,8.0,11.0,1512.7666666666669,2.0
7.0,11.0,8.0,15.0,1066.7107843137255,2.0
7.0,15.0,8.0,16.0,605.5607843137253,2.0
4.0,16.0,6.0,17.0,1729.9490196078434,2.0
3.0,16.0,4.0,17.0,1963.8823529411768,2.0
1.0,13.0,2.0,17.0,637.9019607843137,2.0
1.0,17.0,2.0,19.0,421.03137254901964,2.0
2.0,5.0,3.0,9.0,2022.7274509803922,2.0
2.0,9.0,3.0,13.0,2138.211764705882,2.0
2.0,13.0,3.0,17.0,2351.810784313726,2.0
4.0,5.0,6.0,7.0,1964.604901960784,2.0
6.0,5.0,7.0,7.0,2077.105882352941,2.0
3.0,5.0,4.0,7.0,2004.358823529412,2.0
3.0,7.0,4.0,11.0,2440.2480392156867,2.0
3.0,11.0,4.0,14.0,2310.450980392157,2.0
4.0,12.0,6.0,14.0,2088.4539215686277,2.0
6.0,12.0,7.0,14.0,1936.9960784313728,2.0
8.0,4.0,9.0,8.0,567.3088235294118,4.0
8.0,3.0,9.0,4.0,568.5294117647059,4.0
9.0,3.0,10.0,6.0,30.403137254901967,4.0
1.0,3.0,2.0,6.0,214.21176470588242,4.0
1.0,6.0,2.0,10.0,348.5696078431373,4.0
1.0,10.0,2.0,13.0,432.73725490196085,4.0
8.0,12.0,9.0,16.0,427.521568627451,4.0
9.0,13.0,10.0,15.0,26.86745098039216,4.0
6.0,16.0,8.0,17.0,696.4803921568628,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
2.0,1.0,4.0,3.0,11.59019607843137,5.0
1.0,1.0,2.0,3.0,3.2058823529411766,5.0
4.0,1.0,6.0,3.0,0.0,5.0
6.0,1.0,8.0,3.0,0.0,5.0
8.0,1.0,10.0,3.0,0.06372549019607843,5.0
2.0,0.0,4.0,1.0,0.0,5.0
1.0,0.0,2.0,1.0,0.0,5.0
4.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,8.0,1.0,0.0,5.0
8.0,0.0,10.0,1.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,15.0,10.0,19.0,0.1176470588235294,5.0
9.0,19.0,10.0,20.0,0.0,5.0
4.0,19.0,5.0,20.0,186.66666666666669,5.0
5.0,19.0,7.0,20.0,66.82745098039216,5.0
7.0,19.0,8.0,20.0,1.6549019607843136,5.0
8.0,16.0,9.0,20.0,0.0,5.0
9.0,6.0,10.0,7.0,259.2274509803922,5.0
9.0,7.0,10.0,11.0,124.43627450980392,5.0
9.0,11.0,10.0,13.0,169.2882352941176,5.0
8.0,8.0,9.0,12.0,312.81372549019613,5.0
