l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,12.0,1933.966666666667,1.0
3.0,10.0,5.0,12.0,2496.81568627451,1.0
5.0,10.0,7.0,12.0,2366.657843137255,1.0
2.0,8.0,3.0,10.0,1943.7647058823527,1.0
3.0,8.0,5.0,10.0,2530.768627450981,1.0
5.0,8.0,7.0,10.0,2454.298039215687,1.0
2.0,6.0,3.0,8.0,2006.5941176470587,1.0
3.0,6.0,5.0,8.0,2409.480392156863,1.0
5.0,6.0,7.0,8.0,2347.479411764706,1.0
2.0,4.0,3.0,6.0,2103.9,1.0
3.0,4.0,5.0,6.0,1959.533333333333,1.0
5.0,4.0,7.0,6.0,1752.2892156862745,1.0
2.0,3.0,3.0,4.0,1849.345098039216,1.0
3.0,3.0,5.0,4.0,1742.4862745098042,1.0
5.0,3.0,7.0,4.0,1446.1921568627454,1.0
2.0,13.0,4.0,15.0,1782.391176470588,1.0
6.0,13.0,8.0,14.0,1940.1921568627447,1.0
7.0,3.0,8.0,6.0,906.6274509803923,2.0
7.0,6.0,8.0,10.0,1501.51862745098,2.0
7.0,10.0,8.0,13.0,1577.7477124183006,2.0
6.0,14.0,7.0,15.0,829.9450980392157,2.0
4.0,13.0,6.0,15.0,1639.0156862745102,2.0
2.0,12.0,3.0,13.0,1920.3058823529414,2.0
3.0,12.0,5.0,13.0,2360.7745098039222,2.0
5.0,12.0,7.0,13.0,2303.182352941177,2.0
1.0,3.0,2.0,7.0,311.8470588235294,4.0
1.0,7.0,2.0,11.0,365.1235294117647,4.0
1.0,11.0,2.0,15.0,334.3421568627451,4.0
1.0,15.0,2.0,16.0,9.701960784313727,4.0
2.0,15.0,4.0,16.0,34.017647058823535,4.0
8.0,5.0,9.0,8.0,55.06143790849674,4.0
8.0,8.0,9.0,12.0,157.18137254901958,4.0
8.0,12.0,9.0,15.0,137.89150326797386,4.0
7.0,14.0,8.0,15.0,55.084313725490205,4.0
0.0,6.0,1.0,10.0,13.081372549019608,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,3.0,1.9117647058823528,5.0
1.0,0.0,3.0,3.0,4.735947712418301,5.0
5.0,0.0,7.0,3.0,0.006535947712418301,5.0
7.0,0.0,8.0,3.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,1.0,9.0,5.0,2.787254901960784,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,10.0,1.0,14.0,8.062745098039215,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
4.0,15.0,5.0,17.0,7.501960784313725,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,15.0,7.0,19.0,2.2122549019607844,5.0
7.0,15.0,9.0,19.0,0.3004901960784313,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
