l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2218.995098039216,2.0
4.0,10.0,6.0,12.0,2208.888235294118,2.0
6.0,10.0,8.0,12.0,1791.8803921568629,2.0
2.0,8.0,3.0,10.0,2072.2352941176473,1.0
3.0,8.0,5.0,10.0,2514.8019607843144,1.0
5.0,8.0,7.0,10.0,2507.46568627451,1.0
2.0,6.0,3.0,8.0,2035.0098039215686,1.0
3.0,6.0,5.0,8.0,2546.9127450980395,1.0
5.0,6.0,7.0,8.0,2518.1176470588234,1.0
2.0,4.0,3.0,6.0,1937.03137254902,1.0
3.0,4.0,5.0,6.0,2437.650980392157,1.0
5.0,4.0,7.0,6.0,2359.2362745098044,1.0
2.0,2.0,3.0,4.0,1873.7039215686277,1.0
3.0,2.0,5.0,4.0,2382.1098039215685,1.0
5.0,2.0,7.0,4.0,2218.337254901961,1.0
7.0,6.0,8.0,10.0,1705.2088235294116,1.0
7.0,4.0,8.0,6.0,1492.0843137254901,1.0
1.0,1.0,2.0,3.0,957.5372549019608,2.0
2.0,1.0,4.0,2.0,1705.535294117647,2.0
1.0,0.0,3.0,1.0,1476.6470588235293,2.0
6.0,0.0,7.0,1.0,1238.3803921568624,2.0
4.0,0.0,6.0,1.0,1948.0,1.0
3.0,0.0,4.0,1.0,2279.462745098039,1.0
7.0,0.0,8.0,4.0,475.986274509804,4.0
8.0,8.0,9.0,12.0,65.10980392156864,4.0
8.0,4.0,9.0,8.0,157.57254901960786,4.0
8.0,1.0,9.0,4.0,230.03006535947716,4.0
4.0,1.0,6.0,2.0,794.1843137254903,4.0
6.0,1.0,7.0,2.0,870.9921568627451,4.0
1.0,3.0,2.0,6.0,378.64967320261434,4.0
1.0,6.0,2.0,10.0,195.20588235294116,4.0
1.0,10.0,2.0,13.0,73.49411764705881,4.0
2.0,12.0,4.0,13.0,266.7745098039216,4.0
4.0,12.0,6.0,13.0,326.9921568627451,4.0
6.0,12.0,8.0,13.0,347.8058823529412,4.0
3.0,19.0,5.0,20.0,122.50588235294116,4.0
1.0,19.0,3.0,20.0,437.8313725490195,4.0
0.0,6.0,1.0,10.0,0.07058823529411765,5.0
0.0,2.0,1.0,6.0,3.746078431372549,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,13.0,5.0,17.0,0.0,5.0
1.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,19.0,0.0,5.0
1.0,17.0,3.0,19.0,0.027450980392156862,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,17.0,0.0,5.0
7.0,13.0,8.0,17.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,1.424509803921569,5.0
8.0,16.0,9.0,20.0,0.0,5.0
