l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1940.090196078432,1.0
4.0,0.0,6.0,1.0,2382.564705882353,1.0
6.0,0.0,8.0,1.0,2303.9666666666667,1.0
3.0,3.0,4.0,5.0,2353.5019607843133,1.0
4.0,3.0,6.0,5.0,2428.290196078432,1.0
6.0,3.0,7.0,5.0,2412.3,1.0
3.0,2.0,4.0,3.0,2383.3490196078437,1.0
4.0,2.0,6.0,3.0,2449.772549019608,1.0
6.0,2.0,7.0,3.0,2304.992156862745,1.0
3.0,8.0,4.0,10.0,2558.158823529412,1.0
4.0,8.0,6.0,10.0,2576.3970588235293,1.0
6.0,8.0,7.0,10.0,2559.958823529412,1.0
4.0,1.0,6.0,2.0,1554.2745098039215,2.0
6.0,1.0,7.0,2.0,1990.8235294117646,2.0
7.0,9.0,8.0,13.0,1715.2127450980395,2.0
7.0,5.0,8.0,9.0,1740.2088235294116,2.0
7.0,1.0,8.0,5.0,1801.9607843137253,2.0
2.0,9.0,3.0,13.0,1827.2872549019608,2.0
2.0,5.0,3.0,9.0,1812.6117647058825,2.0
2.0,2.0,3.0,5.0,1469.6901960784314,2.0
3.0,6.0,4.0,8.0,2390.141176470588,2.0
4.0,6.0,6.0,8.0,2450.472549019608,2.0
6.0,6.0,7.0,8.0,2476.5117647058823,2.0
3.0,5.0,4.0,6.0,2282.403921568627,2.0
4.0,5.0,6.0,6.0,2322.411764705883,2.0
6.0,5.0,7.0,6.0,2299.694117647059,2.0
3.0,10.0,4.0,12.0,2432.9764705882353,2.0
4.0,10.0,6.0,12.0,2441.654901960785,2.0
6.0,10.0,7.0,12.0,2393.788235294117,2.0
3.0,12.0,4.0,13.0,2136.7960784313727,2.0
4.0,12.0,6.0,13.0,2163.2960784313727,2.0
6.0,12.0,7.0,13.0,2205.5411764705887,2.0
7.0,14.0,8.0,16.0,263.3372549019608,2.0
3.0,13.0,4.0,15.0,2387.358823529412,1.0
4.0,13.0,6.0,15.0,2344.797058823529,1.0
6.0,13.0,7.0,15.0,2260.3882352941173,1.0
3.0,15.0,4.0,16.0,2544.356862745098,1.0
4.0,15.0,6.0,16.0,2416.401960784314,1.0
6.0,15.0,7.0,16.0,1838.8901960784315,1.0
3.0,16.0,5.0,17.0,581.1490196078431,2.0
5.0,17.0,7.0,18.0,420.1450980392156,2.0
7.0,17.0,8.0,18.0,515.5647058823529,2.0
2.0,18.0,4.0,20.0,2065.078431372549,1.0
4.0,18.0,6.0,20.0,2536.528431372549,1.0
6.0,18.0,8.0,20.0,2409.408823529412,1.0
1.0,12.0,2.0,13.0,1447.178431372549,2.0
1.0,13.0,3.0,17.0,1530.793627450981,2.0
8.0,1.0,9.0,5.0,301.2490196078432,4.0
8.0,0.0,9.0,1.0,124.56862745098042,4.0
8.0,5.0,9.0,9.0,186.8049019607843,4.0
8.0,9.0,9.0,13.0,139.38235294117646,4.0
8.0,13.0,9.0,14.0,35.96078431372549,4.0
7.0,13.0,8.0,14.0,22.745588235294115,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,8.0,2.0,12.0,121.79901960784315,5.0
1.0,4.0,2.0,8.0,133.74019607843138,5.0
1.0,0.0,2.0,4.0,65.57352941176471,5.0
2.0,1.0,4.0,2.0,589.0117647058822,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
3.0,17.0,5.0,18.0,154.94901960784313,5.0
2.0,17.0,3.0,18.0,81.6,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,17.0,39.15098039215686,5.0
7.0,16.0,8.0,17.0,0.0,5.0
8.0,14.0,9.0,18.0,2.536274509803921,5.0
8.0,18.0,9.0,20.0,43.93725490196079,5.0
