l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2207.096078431373,1.0
4.0,1.0,6.0,3.0,2333.933333333333,1.0
6.0,1.0,7.0,3.0,2100.4843137254898,1.0
3.0,0.0,4.0,1.0,2564.427450980392,1.0
4.0,0.0,6.0,1.0,2580.486274509804,1.0
6.0,0.0,7.0,1.0,2135.427450980392,1.0
3.0,5.0,4.0,7.0,2322.094117647059,1.0
4.0,5.0,6.0,7.0,2497.223529411765,1.0
6.0,5.0,7.0,7.0,2530.813725490196,1.0
3.0,4.0,4.0,5.0,2171.4117647058824,1.0
4.0,4.0,6.0,5.0,2190.872549019608,1.0
6.0,4.0,7.0,5.0,2250.8549019607844,1.0
2.0,8.0,3.0,9.0,1846.8274509803925,1.0
3.0,8.0,5.0,9.0,2477.996078431373,1.0
5.0,8.0,7.0,9.0,2535.8549019607844,1.0
2.0,9.0,3.0,11.0,1971.413725490196,1.0
3.0,9.0,5.0,11.0,2491.7705882352943,1.0
5.0,9.0,7.0,11.0,2534.4931372549013,1.0
2.0,11.0,3.0,13.0,2045.656862745098,1.0
3.0,11.0,5.0,13.0,2523.492156862745,1.0
5.0,11.0,7.0,13.0,2504.6254901960783,1.0
4.0,19.0,6.0,20.0,2525.7176470588233,1.0
6.0,19.0,7.0,20.0,2261.752941176471,1.0
3.0,14.0,5.0,18.0,2174.7544117647053,1.0
2.0,14.0,3.0,18.0,1754.178431372549,1.0
5.0,15.0,7.0,18.0,2224.981699346405,1.0
7.0,15.0,8.0,18.0,1816.5856209150327,1.0
2.0,1.0,3.0,5.0,1469.6833333333334,2.0
2.0,0.0,3.0,1.0,2174.650980392157,2.0
3.0,3.0,4.0,4.0,2177.627450980392,2.0
4.0,3.0,6.0,4.0,2288.5823529411764,2.0
6.0,3.0,7.0,4.0,2070.717647058824,2.0
8.0,3.0,9.0,5.0,729.4843137254902,2.0
3.0,13.0,5.0,14.0,2222.745098039216,2.0
2.0,13.0,3.0,14.0,2026.8705882352945,2.0
5.0,13.0,7.0,15.0,2085.207843137255,2.0
2.0,7.0,3.0,8.0,1729.6941176470584,2.0
3.0,7.0,5.0,8.0,2417.7431372549013,2.0
5.0,7.0,7.0,8.0,2367.4098039215687,2.0
7.0,3.0,8.0,7.0,2043.2480392156867,2.0
7.0,7.0,8.0,11.0,1836.836274509804,2.0
7.0,11.0,8.0,15.0,1663.207843137255,2.0
2.0,18.0,4.0,20.0,2313.563725490196,2.0
4.0,18.0,6.0,19.0,1947.1823529411765,2.0
6.0,18.0,7.0,19.0,1423.5176470588235,2.0
1.0,1.0,2.0,5.0,355.7960784313725,4.0
1.0,0.0,2.0,1.0,434.83921568627454,4.0
1.0,5.0,2.0,9.0,92.06078431372549,4.0
1.0,9.0,2.0,13.0,112.04411764705885,4.0
1.0,13.0,2.0,15.0,106.5,4.0
2.0,5.0,3.0,7.0,193.50392156862745,4.0
7.0,0.0,8.0,3.0,83.95522875816994,4.0
8.0,1.0,9.0,3.0,16.180392156862744,4.0
1.0,16.0,2.0,20.0,290.4107843137255,4.0
8.0,8.0,9.0,12.0,106.84901960784313,4.0
8.0,5.0,9.0,8.0,280.4954248366013,4.0
7.0,18.0,8.0,20.0,62.726470588235294,4.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,1.0068627450980392,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,12.0,9.0,16.0,61.04607843137255,5.0
8.0,16.0,9.0,20.0,3.094117647058824,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,14.663725490196073,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,2.654901960784314,5.0
1.0,15.0,2.0,16.0,5.08235294117647,5.0
