l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,727.2352941176471,2.0
5.0,15.0,7.0,16.0,548.8803921568629,2.0
7.0,15.0,8.0,16.0,883.2509803921566,2.0
3.0,1.0,4.0,3.0,2513.637254901961,1.0
4.0,1.0,6.0,3.0,2578.229411764706,1.0
6.0,1.0,7.0,3.0,2567.83137254902,1.0
3.0,0.0,4.0,1.0,2023.3529411764707,1.0
4.0,0.0,6.0,1.0,2327.509803921569,1.0
6.0,0.0,7.0,1.0,2556.992156862745,1.0
3.0,7.0,4.0,9.0,2537.93137254902,1.0
4.0,7.0,6.0,9.0,2569.8676470588234,1.0
6.0,7.0,7.0,9.0,2557.5,1.0
3.0,5.0,4.0,7.0,2432.1745098039223,1.0
4.0,5.0,6.0,7.0,2439.737254901961,1.0
6.0,5.0,7.0,7.0,2402.360784313725,1.0
4.0,10.0,6.0,12.0,2475.7833333333333,1.0
2.0,10.0,4.0,12.0,2230.81568627451,1.0
2.0,13.0,4.0,15.0,1765.1529411764707,1.0
4.0,13.0,6.0,15.0,2433.7362745098044,1.0
6.0,13.0,8.0,15.0,2460.133333333333,1.0
7.0,9.0,8.0,13.0,1847.413725490196,2.0
7.0,5.0,8.0,9.0,1668.3323529411764,2.0
7.0,1.0,8.0,5.0,2244.7186274509804,2.0
7.0,0.0,8.0,1.0,2456.803921568627,2.0
4.0,12.0,6.0,13.0,2041.607843137255,2.0
2.0,12.0,4.0,13.0,1681.7313725490194,2.0
2.0,6.0,3.0,10.0,2009.4245098039214,2.0
2.0,4.0,3.0,6.0,1771.5470588235294,2.0
3.0,3.0,4.0,5.0,2218.041176470588,2.0
4.0,3.0,6.0,5.0,2306.221568627451,2.0
6.0,3.0,7.0,5.0,2353.2000000000007,2.0
6.0,9.0,7.0,13.0,2352.855882352941,2.0
4.0,9.0,6.0,10.0,2479.0901960784313,2.0
3.0,9.0,4.0,10.0,2482.4,2.0
3.0,18.0,4.0,19.0,1649.2235294117647,1.0
4.0,18.0,6.0,19.0,2123.770588235294,1.0
6.0,18.0,7.0,19.0,2379.6784313725493,1.0
6.0,17.0,7.0,18.0,603.749019607843,2.0
7.0,17.0,8.0,20.0,1900.069281045752,2.0
2.0,18.0,3.0,20.0,749.3274509803923,2.0
3.0,19.0,4.0,20.0,1974.650980392157,2.0
4.0,19.0,6.0,20.0,1975.1294117647055,2.0
6.0,19.0,7.0,20.0,2024.3019607843135,2.0
8.0,2.0,9.0,6.0,266.9137254901961,4.0
8.0,0.0,9.0,2.0,354.1058823529412,4.0
8.0,6.0,9.0,10.0,89.1656862745098,4.0
8.0,10.0,9.0,14.0,108.52254901960785,4.0
8.0,14.0,9.0,16.0,75.00784313725491,4.0
0.0,6.0,2.0,10.0,82.74362745098038,5.0
0.0,2.0,2.0,6.0,47.575490196078434,5.0
0.0,0.0,2.0,2.0,0.0,5.0
2.0,2.0,3.0,4.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,2.0,14.0,40.67990196078431,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
3.0,15.0,5.0,18.0,61.64575163398694,5.0
2.0,15.0,3.0,18.0,12.783006535947713,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,83.0,5.0
8.0,16.0,9.0,20.0,140.18823529411765,5.0
6.0,16.0,8.0,17.0,0.0,5.0
