l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,5.0,2236.8607843137256,2.0
4.0,4.0,6.0,5.0,2301.417647058824,2.0
6.0,4.0,8.0,5.0,1821.0098039215686,2.0
2.0,2.0,4.0,4.0,2285.4666666666667,1.0
4.0,2.0,6.0,4.0,2440.712745098039,1.0
6.0,2.0,8.0,4.0,1953.5323529411762,1.0
2.0,0.0,4.0,2.0,2358.767647058824,1.0
4.0,0.0,6.0,2.0,2225.538235294118,1.0
6.0,0.0,8.0,2.0,1577.5343137254904,1.0
2.0,10.0,4.0,12.0,2186.214705882353,1.0
4.0,10.0,6.0,12.0,2381.5333333333333,1.0
6.0,10.0,8.0,12.0,2029.0490196078435,1.0
2.0,8.0,4.0,10.0,2297.8705882352947,1.0
4.0,8.0,6.0,10.0,2543.494117647059,1.0
6.0,8.0,8.0,10.0,2127.840196078432,1.0
2.0,6.0,4.0,8.0,2282.616666666667,1.0
4.0,6.0,6.0,8.0,2522.209803921569,1.0
6.0,6.0,8.0,8.0,2118.200980392157,1.0
2.0,5.0,4.0,6.0,2311.6843137254905,1.0
4.0,5.0,6.0,6.0,2458.8215686274507,1.0
6.0,5.0,8.0,6.0,2005.819607843137,1.0
2.0,13.0,3.0,14.0,1283.0235294117647,1.0
2.0,12.0,3.0,13.0,2101.600000000001,2.0
3.0,12.0,4.0,14.0,1735.0843137254901,2.0
4.0,12.0,6.0,14.0,1585.2549019607845,2.0
6.0,12.0,8.0,14.0,1205.2460784313728,2.0
1.0,19.0,3.0,20.0,476.7509803921569,4.0
3.0,19.0,5.0,20.0,872.1372549019609,4.0
5.0,19.0,7.0,20.0,665.7176470588237,4.0
7.0,19.0,8.0,20.0,341.3333333333333,4.0
1.0,1.0,2.0,5.0,182.55980392156863,4.0
1.0,0.0,2.0,1.0,129.94901960784313,4.0
1.0,5.0,2.0,9.0,124.40098039215687,4.0
1.0,9.0,2.0,13.0,87.59803921568628,4.0
1.0,13.0,2.0,14.0,38.07450980392157,4.0
8.0,9.0,9.0,13.0,94.47745098039215,4.0
8.0,5.0,9.0,9.0,88.29901960784315,4.0
8.0,2.0,9.0,5.0,72.62222222222222,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
3.0,18.0,5.0,19.0,0.06274509803921569,5.0
1.0,18.0,3.0,19.0,1.4254901960784314,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,8.0,18.0,0.0,5.0
5.0,18.0,7.0,19.0,0.0,5.0
7.0,18.0,8.0,19.0,0.0,5.0
8.0,13.0,9.0,17.0,0.0,5.0
8.0,17.0,9.0,20.0,0.0,5.0
