l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,3.0,511.0679738562091,2.0
2.0,3.0,3.0,5.0,1769.1294117647062,1.0
3.0,3.0,5.0,5.0,2473.3803921568633,1.0
5.0,3.0,7.0,5.0,2516.700980392157,1.0
2.0,1.0,3.0,3.0,2057.878431372549,1.0
3.0,1.0,5.0,3.0,2213.3843137254903,1.0
5.0,1.0,7.0,3.0,2222.530392156863,1.0
2.0,0.0,3.0,1.0,2430.7843137254904,1.0
3.0,0.0,5.0,1.0,2112.123529411765,1.0
5.0,0.0,7.0,1.0,1693.1352941176474,1.0
3.0,8.0,4.0,10.0,2536.4901960784314,1.0
4.0,8.0,6.0,10.0,2524.000980392157,1.0
6.0,8.0,7.0,10.0,2518.798039215686,1.0
3.0,7.0,4.0,8.0,2477.384313725491,1.0
4.0,7.0,6.0,8.0,2533.521568627451,1.0
6.0,7.0,7.0,8.0,2562.8745098039217,1.0
3.0,13.0,4.0,15.0,2519.501960784314,1.0
4.0,13.0,6.0,15.0,2503.237254901961,1.0
6.0,13.0,7.0,15.0,2116.9686274509804,1.0
3.0,15.0,4.0,16.0,2295.211764705882,1.0
4.0,15.0,6.0,16.0,2026.549019607843,1.0
6.0,15.0,7.0,16.0,1434.992156862745,1.0
2.0,18.0,4.0,20.0,2272.1313725490195,1.0
4.0,18.0,6.0,20.0,2189.142156862745,1.0
6.0,18.0,8.0,20.0,1586.6774509803922,1.0
7.0,1.0,8.0,5.0,1244.3235294117646,2.0
7.0,0.0,8.0,1.0,695.5529411764705,2.0
7.0,5.0,8.0,9.0,2006.3715686274509,2.0
7.0,9.0,8.0,13.0,1735.3980392156866,2.0
7.0,13.0,8.0,14.0,922.3803921568627,2.0
5.0,17.0,7.0,18.0,1738.186274509804,2.0
1.0,16.0,2.0,20.0,504.78333333333336,2.0
3.0,16.0,5.0,18.0,1987.5764705882352,2.0
2.0,16.0,3.0,18.0,2254.449019607843,2.0
2.0,5.0,3.0,8.0,1592.0928104575164,2.0
2.0,8.0,3.0,12.0,1843.0901960784313,2.0
2.0,12.0,3.0,16.0,2284.702941176471,2.0
3.0,5.0,4.0,7.0,2280.707843137255,2.0
4.0,5.0,6.0,7.0,2318.1725490196077,2.0
6.0,5.0,7.0,7.0,2344.3235294117653,2.0
3.0,10.0,4.0,12.0,2481.272549019608,2.0
4.0,10.0,6.0,12.0,2471.9313725490197,2.0
6.0,10.0,7.0,12.0,2424.809803921569,2.0
3.0,12.0,4.0,13.0,2359.16862745098,2.0
4.0,12.0,6.0,13.0,2373.7117647058826,2.0
6.0,12.0,7.0,13.0,2172.607843137255,2.0
1.0,3.0,2.0,7.0,189.54411764705884,4.0
1.0,7.0,2.0,11.0,130.11666666666667,4.0
1.0,11.0,2.0,15.0,329.3656862745098,4.0
1.0,15.0,2.0,16.0,447.92549019607833,4.0
-0.0,14.0,1.0,16.0,41.8,4.0
7.0,14.0,8.0,18.0,308.09117647058827,4.0
5.0,16.0,7.0,17.0,839.6039215686275,4.0
8.0,9.0,9.0,13.0,90.80294117647058,4.0
8.0,5.0,9.0,9.0,136.44019607843137,4.0
8.0,2.0,9.0,5.0,88.94509803921568,4.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,13.0,9.0,17.0,3.3598039215686275,5.0
8.0,17.0,9.0,20.0,0.0,5.0
0.0,1.0,1.0,5.0,0.0,5.0
0.0,0.0,1.0,1.0,0.0,5.0
0.0,5.0,1.0,9.0,0.0,5.0
0.0,9.0,1.0,13.0,14.02941176470588,5.0
0.0,13.0,1.0,14.0,55.62745098039216,5.0
0.0,16.0,1.0,20.0,1.5627450980392157,5.0
