l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,4.0,6.0,2154.1401960784315,1.0
4.0,4.0,6.0,6.0,2448.682352941177,1.0
6.0,4.0,8.0,6.0,2213.0460784313727,1.0
2.0,2.0,4.0,4.0,2022.113725490196,1.0
4.0,2.0,6.0,4.0,2195.951960784314,1.0
6.0,2.0,8.0,4.0,1913.7784313725488,1.0
3.0,7.0,4.0,8.0,2508.2392156862743,1.0
4.0,7.0,6.0,8.0,2538.507843137255,1.0
6.0,7.0,7.0,8.0,2538.101960784313,1.0
3.0,8.0,4.0,10.0,2549.980392156863,1.0
4.0,8.0,6.0,10.0,2540.0490196078435,1.0
6.0,8.0,7.0,10.0,2511.250980392157,1.0
3.0,10.0,4.0,12.0,2502.768627450981,1.0
4.0,10.0,6.0,12.0,2535.1274509803925,1.0
6.0,10.0,7.0,12.0,2516.3803921568633,1.0
2.0,13.0,3.0,14.0,2254.2352941176473,1.0
3.0,13.0,5.0,14.0,2542.552941176471,1.0
5.0,13.0,7.0,14.0,2549.843137254902,1.0
2.0,6.0,3.0,7.0,1867.9176470588238,2.0
2.0,7.0,3.0,11.0,1834.394117647059,2.0
2.0,11.0,3.0,13.0,1898.7137254901959,2.0
7.0,6.0,8.0,9.0,1935.4627450980395,2.0
7.0,9.0,8.0,13.0,1790.8696078431376,2.0
7.0,13.0,8.0,16.0,1160.3686274509805,2.0
4.0,14.0,6.0,16.0,2041.350980392157,2.0
2.0,14.0,4.0,16.0,2228.25,2.0
4.0,16.0,6.0,17.0,422.9,2.0
2.0,16.0,4.0,17.0,501.4352941176471,2.0
6.0,14.0,7.0,16.0,1813.7705882352936,2.0
3.0,6.0,4.0,7.0,2324.454901960785,2.0
4.0,6.0,6.0,7.0,2343.286274509804,2.0
6.0,6.0,7.0,7.0,2386.650980392157,2.0
3.0,12.0,4.0,13.0,2193.921568627451,2.0
4.0,12.0,6.0,13.0,2237.0843137254906,2.0
6.0,12.0,7.0,13.0,2374.125490196079,2.0
1.0,3.0,2.0,7.0,64.14019607843136,4.0
1.0,1.0,2.0,3.0,25.96078431372549,4.0
1.0,7.0,2.0,11.0,141.37843137254904,4.0
1.0,11.0,2.0,15.0,264.0205882352941,4.0
1.0,15.0,2.0,17.0,109.45098039215686,4.0
3.0,1.0,5.0,2.0,33.101960784313725,4.0
2.0,1.0,3.0,2.0,69.20784313725491,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,2.0,4.191176470588236,5.0
7.0,0.0,8.0,2.0,5.066666666666666,5.0
8.0,6.0,10.0,10.0,86.7828431372549,5.0
8.0,2.0,10.0,6.0,31.36911764705882,5.0
8.0,0.0,10.0,2.0,0.06862745098039216,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
8.0,10.0,10.0,14.0,70.8779411764706,5.0
8.0,14.0,10.0,18.0,0.12941176470588234,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,8.0,20.0,44.959803921568636,5.0
