l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,15.0,9.0,16.0,691.9019607843138,2.0
2.0,16.0,4.0,17.0,1302.1823529411765,2.0
4.0,16.0,6.0,17.0,1248.8196078431372,2.0
6.0,16.0,8.0,17.0,1648.0607843137257,2.0
5.0,5.0,7.0,8.0,2185.343790849673,1.0
7.0,5.0,8.0,8.0,1646.6836601307186,1.0
5.0,8.0,7.0,12.0,2441.593137254902,1.0
7.0,8.0,8.0,12.0,1703.1813725490194,1.0
5.0,12.0,7.0,16.0,2386.855392156863,1.0
7.0,12.0,8.0,16.0,1905.458823529412,1.0
3.0,6.0,5.0,9.0,2217.6274509803925,1.0
2.0,6.0,3.0,9.0,1667.3647058823526,1.0
3.0,9.0,5.0,13.0,2443.136764705883,1.0
2.0,9.0,3.0,13.0,1799.5539215686276,1.0
3.0,13.0,5.0,16.0,2371.1215686274513,1.0
2.0,13.0,3.0,16.0,1762.243137254902,1.0
7.0,2.0,8.0,5.0,1516.61045751634,2.0
6.0,3.0,7.0,5.0,1258.1215686274506,2.0
2.0,3.0,3.0,4.0,1490.2588235294115,2.0
2.0,4.0,4.0,5.0,1973.2352941176473,1.0
1.0,4.0,2.0,6.0,684.6960784313726,2.0
2.0,5.0,4.0,6.0,1644.4607843137255,2.0
4.0,4.0,5.0,6.0,1562.549019607843,2.0
7.0,0.0,8.0,2.0,121.11642156862743,4.0
9.0,2.0,10.0,6.0,495.04901960784315,4.0
9.0,0.0,10.0,2.0,646.1843137254903,4.0
8.0,1.0,9.0,5.0,1019.4509803921567,4.0
8.0,0.0,9.0,1.0,1243.0470588235296,4.0
8.0,5.0,9.0,9.0,572.1725490196078,4.0
8.0,9.0,9.0,13.0,444.4578431372549,4.0
8.0,13.0,9.0,15.0,583.0803921568627,4.0
9.0,15.0,10.0,19.0,562.143137254902,4.0
9.0,19.0,10.0,20.0,654.3058823529411,4.0
7.0,19.0,8.0,20.0,57.780392156862746,4.0
7.0,17.0,8.0,18.0,11.630882352941176,4.0
8.0,16.0,9.0,20.0,1019.7401960784314,4.0
1.0,6.0,2.0,9.0,555.911111111111,4.0
1.0,9.0,2.0,13.0,427.906862745098,4.0
1.0,13.0,2.0,17.0,231.83235294117648,4.0
3.0,3.0,5.0,4.0,995.8,4.0
5.0,3.0,6.0,5.0,939.4901960784315,4.0
0.0,4.0,1.0,8.0,14.38137254901961,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,4.8352941176470585,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,4.0,95.99509803921568,5.0
1.0,17.0,3.0,19.0,10.067647058823527,5.0
3.0,17.0,5.0,19.0,0.26666666666666666,5.0
5.0,17.0,7.0,19.0,4.203921568627451,5.0
1.0,19.0,3.0,20.0,0.0,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,19.0,1.2705882352941176,5.0
2.0,1.0,3.0,3.0,14.056862745098035,5.0
3.0,1.0,5.0,3.0,0.6970588235294118,5.0
5.0,1.0,7.0,3.0,1.072549019607843,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,6.0,10.0,8.0,191.64117647058828,5.0
9.0,8.0,10.0,12.0,100.70784313725487,5.0
9.0,12.0,10.0,15.0,190.09934640522877,5.0
