l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2530.7137254901963,1.0
4.0,4.0,6.0,6.0,2497.7186274509804,1.0
6.0,4.0,7.0,6.0,2439.278431372549,1.0
3.0,3.0,4.0,4.0,1564.8745098039215,1.0
4.0,3.0,6.0,4.0,2240.692156862745,1.0
6.0,3.0,7.0,4.0,2520.050980392157,1.0
3.0,8.0,4.0,9.0,2398.035294117647,1.0
4.0,8.0,6.0,9.0,2477.168627450981,1.0
6.0,8.0,7.0,9.0,2538.247058823529,1.0
3.0,9.0,4.0,11.0,2541.592156862745,1.0
4.0,9.0,6.0,11.0,2542.7352941176473,1.0
6.0,9.0,7.0,11.0,2534.0333333333333,1.0
3.0,11.0,4.0,12.0,2574.050980392157,1.0
4.0,11.0,6.0,12.0,2553.129411764706,1.0
6.0,11.0,7.0,12.0,2519.796078431373,1.0
6.0,2.0,7.0,3.0,533.2588235294119,2.0
8.0,2.0,9.0,5.0,736.0810457516341,2.0
2.0,3.0,3.0,7.0,1094.5117647058823,2.0
2.0,7.0,3.0,11.0,1828.2019607843133,2.0
2.0,11.0,3.0,15.0,1715.1196078431376,2.0
2.0,15.0,3.0,16.0,514.3490196078432,2.0
3.0,6.0,4.0,8.0,2347.166666666667,2.0
4.0,6.0,6.0,8.0,2266.38137254902,2.0
6.0,6.0,7.0,8.0,2192.4156862745103,2.0
7.0,3.0,8.0,7.0,1995.244117647059,2.0
7.0,2.0,8.0,3.0,1211.8039215686274,2.0
7.0,7.0,8.0,11.0,1767.0686274509806,2.0
7.0,11.0,8.0,15.0,1899.2186274509804,2.0
7.0,15.0,8.0,16.0,1033.1450980392158,2.0
4.0,12.0,6.0,14.0,2370.3343137254906,2.0
4.0,14.0,6.0,15.0,2355.121568627451,2.0
6.0,12.0,7.0,16.0,1964.6421568627447,2.0
3.0,12.0,4.0,16.0,1874.7352941176473,2.0
8.0,5.0,9.0,8.0,232.13333333333333,4.0
8.0,8.0,9.0,12.0,163.88039215686277,4.0
8.0,12.0,9.0,16.0,136.84117647058824,4.0
1.0,5.0,2.0,8.0,125.44705882352942,4.0
1.0,8.0,2.0,12.0,186.1392156862745,4.0
1.0,12.0,2.0,16.0,142.85392156862747,4.0
4.0,15.0,6.0,16.0,320.86274509803917,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,1.0,2.0,5.0,1.3284313725490196,5.0
1.0,0.0,2.0,1.0,0.0,5.0
3.0,0.0,5.0,3.0,5.60718954248366,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,1.0,6.0,3.0,60.074509803921565,5.0
5.0,0.0,6.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,2.0,0.2480392156862745,5.0
8.0,0.0,9.0,2.0,1.4392156862745098,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,0.0,5.0
