l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,19.0,9.0,20.0,241.4745098039216,2.0
4.0,9.0,6.0,11.0,2517.139215686275,1.0
3.0,9.0,4.0,11.0,2544.0549019607847,1.0
4.0,8.0,6.0,9.0,2541.7431372549013,1.0
3.0,8.0,4.0,9.0,2564.905882352941,1.0
3.0,14.0,4.0,16.0,2497.9862745098044,1.0
4.0,14.0,6.0,16.0,2527.9539215686277,1.0
6.0,14.0,7.0,16.0,2487.3803921568624,1.0
2.0,18.0,4.0,20.0,1914.845098039216,1.0
4.0,18.0,6.0,20.0,2546.219607843137,1.0
6.0,18.0,8.0,20.0,2510.214705882353,1.0
1.0,4.0,2.0,6.0,880.7235294117647,2.0
2.0,4.0,3.0,8.0,1923.827450980392,2.0
2.0,8.0,3.0,12.0,1929.7568627450985,2.0
2.0,12.0,3.0,16.0,1548.2480392156867,2.0
4.0,6.0,6.0,8.0,2241.38137254902,2.0
3.0,6.0,4.0,8.0,2323.31568627451,2.0
4.0,5.0,6.0,6.0,1638.5725490196078,2.0
3.0,5.0,4.0,6.0,1708.443137254902,2.0
6.0,5.0,7.0,7.0,1796.907843137255,2.0
6.0,7.0,7.0,11.0,2373.078431372549,2.0
6.0,11.0,7.0,14.0,2295.549019607844,2.0
7.0,6.0,8.0,10.0,1614.2362745098042,2.0
7.0,10.0,8.0,14.0,1789.9519607843138,2.0
7.0,14.0,8.0,18.0,2182.171568627451,2.0
4.0,11.0,6.0,13.0,2362.1725490196077,2.0
3.0,11.0,4.0,13.0,2415.978431372549,2.0
4.0,13.0,6.0,14.0,2354.8372549019605,2.0
3.0,13.0,4.0,14.0,2390.2039215686277,2.0
8.0,0.0,9.0,2.0,256.2490196078432,2.0
4.0,3.0,5.0,4.0,327.14117647058816,2.0
5.0,3.0,7.0,4.0,588.1137254901962,2.0
7.0,3.0,8.0,4.0,923.6117647058824,2.0
2.0,1.0,4.0,3.0,1893.7225490196079,1.0
4.0,1.0,6.0,3.0,2571.16862745098,1.0
6.0,1.0,8.0,3.0,2539.710784313726,1.0
2.0,0.0,4.0,1.0,1898.019607843137,1.0
4.0,0.0,6.0,1.0,2592.0,1.0
6.0,0.0,8.0,1.0,2565.1823529411763,1.0
2.0,16.0,3.0,18.0,543.3862745098038,4.0
3.0,16.0,5.0,18.0,924.8215686274507,4.0
5.0,16.0,7.0,18.0,1282.8833333333332,4.0
0.0,4.0,1.0,7.0,163.82875816993462,4.0
0.0,7.0,1.0,11.0,107.421568627451,4.0
0.0,11.0,1.0,15.0,169.7686274509804,4.0
1.0,6.0,2.0,9.0,378.4078431372549,4.0
1.0,9.0,2.0,13.0,350.68627450980387,4.0
1.0,13.0,2.0,16.0,402.45228758169935,4.0
2.0,3.0,4.0,4.0,284.086274509804,4.0
1.0,3.0,2.0,4.0,111.91372549019607,4.0
7.0,4.0,8.0,6.0,48.49117647058824,4.0
3.0,4.0,4.0,5.0,955.3764705882353,4.0
4.0,4.0,6.0,5.0,723.6058823529411,4.0
6.0,4.0,7.0,5.0,481.2901960784314,4.0
8.0,6.0,9.0,10.0,79.06764705882352,4.0
8.0,10.0,9.0,14.0,246.81078431372552,4.0
8.0,14.0,9.0,18.0,347.9254901960785,4.0
8.0,18.0,9.0,19.0,161.29019607843142,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,2.0,9.0,6.0,52.86568627450981,5.0
0.0,15.0,1.0,19.0,0.7450980392156862,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
