l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,2.0,2.0,4.0,388.29411764705884,2.0
7.0,15.0,8.0,16.0,962.2980392156862,2.0
2.0,3.0,4.0,5.0,1963.4794117647061,1.0
4.0,3.0,6.0,5.0,2312.91862745098,1.0
6.0,3.0,8.0,5.0,2107.0039215686274,1.0
2.0,2.0,4.0,3.0,2091.076470588236,1.0
4.0,2.0,6.0,3.0,1366.7627450980392,1.0
6.0,2.0,8.0,3.0,506.2352941176471,1.0
3.0,7.0,4.0,8.0,2508.027450980392,1.0
4.0,7.0,6.0,8.0,2535.398039215687,1.0
6.0,7.0,8.0,8.0,2272.1431372549027,1.0
3.0,8.0,4.0,10.0,2516.860784313725,1.0
4.0,8.0,6.0,10.0,2527.167647058824,1.0
6.0,8.0,8.0,10.0,2280.4588235294127,1.0
3.0,10.0,4.0,12.0,2441.788235294118,1.0
4.0,10.0,6.0,12.0,2446.792156862745,1.0
6.0,10.0,8.0,12.0,2205.6049019607844,1.0
3.0,13.0,4.0,14.0,2451.0588235294117,1.0
4.0,13.0,6.0,14.0,2373.621568627451,1.0
6.0,13.0,7.0,14.0,1693.3176470588235,1.0
3.0,15.0,4.0,17.0,2515.164705882353,1.0
4.0,15.0,6.0,17.0,2487.33137254902,1.0
6.0,15.0,7.0,17.0,1863.333333333333,1.0
2.0,19.0,4.0,20.0,2409.5294117647063,1.0
4.0,19.0,6.0,20.0,2478.2274509803924,1.0
6.0,19.0,8.0,20.0,1897.5764705882352,1.0
2.0,5.0,3.0,9.0,1558.5980392156864,2.0
2.0,9.0,3.0,13.0,1761.993137254902,2.0
2.0,13.0,3.0,17.0,2243.288235294118,2.0
2.0,17.0,3.0,18.0,2272.545098039216,2.0
3.0,5.0,4.0,7.0,2228.6431372549027,2.0
4.0,5.0,6.0,7.0,2298.917647058824,2.0
6.0,5.0,8.0,7.0,2142.2117647058826,2.0
3.0,12.0,4.0,13.0,2278.121568627451,2.0
4.0,12.0,6.0,13.0,2357.652941176471,2.0
6.0,12.0,7.0,13.0,2270.0156862745102,2.0
7.0,12.0,8.0,14.0,1357.8549019607844,2.0
4.0,17.0,6.0,18.0,1937.8764705882354,2.0
3.0,17.0,4.0,18.0,2392.2392156862743,2.0
1.0,18.0,2.0,20.0,677.9450980392157,2.0
2.0,18.0,4.0,19.0,1976.3823529411768,2.0
4.0,18.0,6.0,19.0,1833.035294117647,2.0
6.0,18.0,8.0,19.0,1419.1823529411765,2.0
3.0,14.0,4.0,15.0,2368.4117647058824,2.0
4.0,14.0,6.0,15.0,2275.994117647059,2.0
6.0,14.0,7.0,15.0,1503.325490196078,2.0
1.0,5.0,2.0,9.0,149.12549019607843,4.0
1.0,4.0,2.0,5.0,210.31764705882355,4.0
1.0,9.0,2.0,13.0,235.86078431372547,4.0
1.0,13.0,2.0,17.0,479.34215686274507,4.0
1.0,17.0,2.0,18.0,548.8549019607842,4.0
0.0,12.0,1.0,16.0,147.84019607843138,4.0
0.0,16.0,1.0,19.0,112.640522875817,4.0
1.0,0.0,3.0,2.0,498.578431372549,4.0
3.0,0.0,4.0,1.0,1478.6980392156865,4.0
4.0,0.0,6.0,1.0,1068.9019607843138,4.0
6.0,0.0,8.0,1.0,427.2568627450981,4.0
8.0,3.0,9.0,6.0,140.0483660130719,4.0
8.0,6.0,9.0,10.0,221.4333333333333,4.0
8.0,10.0,9.0,14.0,143.79803921568632,4.0
7.0,16.0,8.0,18.0,72.86740196078429,4.0
6.0,17.0,7.0,18.0,138.9719887955182,4.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
7.0,14.0,8.0,15.0,1.2705882352941176,5.0
8.0,14.0,9.0,18.0,0.6862745098039215,5.0
8.0,18.0,9.0,20.0,1.4666666666666668,5.0
3.0,1.0,4.0,2.0,17.666666666666668,5.0
4.0,1.0,6.0,2.0,0.2274509803921569,5.0
6.0,1.0,8.0,2.0,0.0,5.0
0.0,8.0,1.0,12.0,11.15686274509804,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
-0.0,19.0,1.0,20.0,10.16470588235294,5.0
