l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,17.0,306.0431372549018,2.0
3.0,7.0,4.0,8.0,2448.780392156863,1.0
4.0,7.0,6.0,8.0,2522.0666666666666,1.0
6.0,7.0,7.0,8.0,2523.921568627451,1.0
3.0,8.0,4.0,10.0,2543.6352941176474,1.0
4.0,8.0,6.0,10.0,2548.6725490196077,1.0
6.0,8.0,7.0,10.0,2503.2156862745096,1.0
3.0,10.0,4.0,12.0,2447.435294117647,1.0
4.0,10.0,6.0,12.0,2490.886274509804,1.0
6.0,10.0,7.0,12.0,2496.417647058824,1.0
2.0,15.0,4.0,16.0,2005.258823529412,1.0
4.0,15.0,6.0,16.0,2439.8686274509805,1.0
6.0,15.0,8.0,16.0,2310.535294117647,1.0
2.0,5.0,3.0,8.0,1592.8928104575166,2.0
2.0,8.0,3.0,12.0,1799.4686274509804,2.0
2.0,12.0,3.0,15.0,1867.9529411764706,2.0
7.0,5.0,8.0,8.0,1879.5647058823529,2.0
7.0,8.0,8.0,12.0,1779.5833333333335,2.0
7.0,12.0,8.0,15.0,1710.1163398692813,2.0
4.0,4.0,5.0,5.0,1362.262745098039,2.0
5.0,4.0,7.0,5.0,1412.476470588235,2.0
7.0,4.0,8.0,5.0,1827.145098039216,2.0
3.0,5.0,4.0,7.0,2234.229411764706,2.0
4.0,5.0,6.0,7.0,2348.704901960785,2.0
6.0,5.0,7.0,7.0,2410.845098039216,2.0
3.0,12.0,4.0,14.0,2372.813725490196,2.0
4.0,12.0,6.0,14.0,2312.4284313725493,2.0
6.0,12.0,7.0,14.0,2188.621568627451,2.0
3.0,14.0,4.0,15.0,2178.658823529412,2.0
4.0,14.0,6.0,15.0,2058.2784313725488,2.0
6.0,14.0,7.0,15.0,2078.8901960784315,2.0
2.0,1.0,4.0,3.0,1698.549019607843,1.0
4.0,1.0,6.0,3.0,2568.949019607843,1.0
6.0,1.0,8.0,3.0,2544.7754901960793,1.0
2.0,0.0,4.0,1.0,1373.6392156862746,1.0
4.0,0.0,6.0,1.0,2312.1725490196077,1.0
6.0,0.0,8.0,1.0,2542.9823529411765,1.0
8.0,0.0,9.0,4.0,512.9980392156864,2.0
2.0,3.0,4.0,4.0,1095.843137254902,2.0
4.0,3.0,6.0,4.0,1878.3509803921568,2.0
6.0,3.0,8.0,4.0,2093.107843137255,2.0
8.0,18.0,9.0,20.0,318.0686274509804,2.0
2.0,17.0,4.0,19.0,1224.6980392156865,1.0
4.0,17.0,6.0,19.0,1889.8578431372546,1.0
6.0,17.0,8.0,19.0,2138.763725490196,1.0
2.0,19.0,4.0,20.0,1418.0098039215686,1.0
4.0,19.0,6.0,20.0,1991.6470588235293,1.0
6.0,19.0,8.0,20.0,2128.464705882353,1.0
8.0,4.0,9.0,5.0,626.2372549019608,2.0
1.0,3.0,2.0,7.0,109.4078431372549,4.0
1.0,7.0,2.0,11.0,198.243137254902,4.0
1.0,11.0,2.0,15.0,244.41960784313727,4.0
1.0,15.0,2.0,16.0,29.486274509803923,4.0
2.0,4.0,4.0,5.0,641.6235294117646,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,9.0,236.59019607843132,5.0
8.0,9.0,9.0,13.0,151.9392156862745,5.0
8.0,13.0,9.0,17.0,24.546078431372546,5.0
8.0,17.0,9.0,18.0,107.85882352941178,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,16.0,2.0,20.0,0.0,5.0
2.0,16.0,3.0,17.0,55.45490196078431,5.0
3.0,16.0,5.0,17.0,106.71764705882352,5.0
5.0,16.0,7.0,17.0,155.9803921568627,5.0
