l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,16.0,4.0,18.0,2472.4705882352937,1.0
4.0,16.0,6.0,18.0,2580.141176470588,1.0
6.0,16.0,8.0,18.0,2077.333333333333,1.0
2.0,18.0,4.0,20.0,2433.758823529412,1.0
4.0,18.0,6.0,20.0,2557.1401960784315,1.0
6.0,18.0,8.0,20.0,2019.040196078432,1.0
2.0,5.0,4.0,7.0,2036.821568627451,2.0
4.0,5.0,6.0,7.0,2383.141176470589,2.0
6.0,5.0,8.0,7.0,2057.5245098039213,2.0
2.0,4.0,4.0,5.0,1789.0372549019614,2.0
4.0,4.0,6.0,5.0,1656.9,2.0
6.0,4.0,8.0,5.0,1411.8549019607847,2.0
2.0,7.0,4.0,9.0,2280.396078431373,2.0
4.0,7.0,6.0,9.0,2518.4539215686277,2.0
6.0,7.0,8.0,9.0,1958.716666666667,2.0
2.0,9.0,4.0,11.0,2275.247058823529,2.0
4.0,9.0,6.0,11.0,2475.152941176471,2.0
6.0,9.0,8.0,11.0,1851.808823529412,2.0
2.0,11.0,4.0,13.0,2286.0490196078435,2.0
4.0,11.0,6.0,13.0,2325.4284313725493,2.0
6.0,11.0,8.0,13.0,1660.6147058823528,2.0
6.0,15.0,8.0,16.0,1089.2725490196076,2.0
4.0,14.0,6.0,16.0,1730.3166666666668,2.0
2.0,14.0,4.0,16.0,2067.899019607843,2.0
1.0,13.0,3.0,14.0,1454.1156862745095,2.0
3.0,13.0,5.0,14.0,1972.9,2.0
5.0,13.0,7.0,14.0,1691.8803921568629,2.0
4.0,2.0,6.0,4.0,2495.1539215686275,1.0
3.0,2.0,4.0,4.0,2480.3529411764707,1.0
7.0,0.0,9.0,4.0,1269.0019607843135,2.0
2.0,1.0,3.0,4.0,390.44705882352935,2.0
6.0,1.0,7.0,4.0,2402.078431372549,2.0
4.0,1.0,6.0,2.0,1631.2235294117652,2.0
3.0,1.0,4.0,2.0,953.9294117647058,2.0
1.0,3.0,2.0,6.0,149.80522875817,4.0
1.0,6.0,2.0,10.0,298.02647058823527,4.0
1.0,10.0,2.0,13.0,366.90196078431376,4.0
9.0,4.0,10.0,8.0,2.111764705882353,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,1.7941176470588234,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
6.0,14.0,7.0,15.0,1.4521008403361344,5.0
7.0,13.0,8.0,15.0,1.2705882352941176,5.0
8.0,6.0,9.0,10.0,217.58725490196082,5.0
8.0,4.0,9.0,6.0,351.4666666666667,5.0
8.0,10.0,9.0,14.0,97.27156862745096,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,5.533333333333332,5.0
0.0,12.0,1.0,16.0,6.712745098039216,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
1.0,14.0,2.0,18.0,264.4450980392157,5.0
1.0,18.0,2.0,20.0,61.94901960784314,5.0
2.0,0.0,3.0,1.0,179.38039215686277,5.0
3.0,0.0,5.0,1.0,83.85490196078433,5.0
5.0,0.0,7.0,1.0,39.27843137254902,5.0
