l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,2393.180392156863,1.0
4.0,3.0,6.0,4.0,2452.8235294117653,1.0
6.0,3.0,8.0,4.0,1959.186274509804,1.0
3.0,8.0,4.0,10.0,2520.621568627451,1.0
4.0,8.0,6.0,10.0,2530.247058823529,1.0
6.0,8.0,8.0,10.0,2109.6343137254903,1.0
4.0,11.0,6.0,12.0,2421.6313725490195,1.0
3.0,11.0,4.0,12.0,2513.137254901961,1.0
2.0,9.0,3.0,13.0,1972.4676470588238,2.0
2.0,5.0,3.0,9.0,2048.793137254902,2.0
2.0,1.0,3.0,5.0,1929.8960784313726,2.0
3.0,1.0,5.0,3.0,1344.1627450980388,2.0
5.0,2.0,7.0,3.0,1719.0,2.0
3.0,6.0,4.0,8.0,2491.976470588235,2.0
4.0,6.0,6.0,8.0,2488.961764705882,2.0
6.0,6.0,8.0,8.0,2034.7029411764706,2.0
3.0,4.0,4.0,6.0,2473.378431372549,2.0
4.0,4.0,6.0,6.0,2448.382352941177,2.0
6.0,4.0,8.0,6.0,1972.3186274509808,2.0
4.0,10.0,6.0,11.0,2479.509803921568,2.0
3.0,10.0,4.0,11.0,2502.286274509804,2.0
4.0,12.0,6.0,13.0,2254.994117647059,2.0
3.0,12.0,4.0,13.0,2163.8745098039217,2.0
2.0,13.0,4.0,15.0,2325.244117647059,1.0
4.0,13.0,6.0,15.0,2402.622549019608,1.0
6.0,13.0,8.0,15.0,1972.4098039215687,1.0
2.0,15.0,4.0,17.0,1711.8696078431376,1.0
4.0,15.0,6.0,17.0,1696.470588235294,1.0
6.0,15.0,8.0,17.0,1307.0294117647059,1.0
6.0,10.0,8.0,13.0,2025.7784313725492,2.0
1.0,3.0,2.0,7.0,141.9137254901961,4.0
1.0,1.0,2.0,3.0,146.44117647058823,4.0
1.0,7.0,2.0,11.0,111.27843137254902,4.0
1.0,11.0,2.0,15.0,65.68235294117648,4.0
1.0,15.0,2.0,17.0,38.882352941176464,4.0
5.0,1.0,7.0,2.0,102.2607843137255,4.0
7.0,1.0,8.0,2.0,11.074509803921568,4.0
8.0,2.0,9.0,6.0,51.12450980392157,4.0
8.0,6.0,9.0,10.0,95.26176470588234,4.0
8.0,10.0,9.0,14.0,119.96960784313723,4.0
7.0,2.0,8.0,3.0,44.17990196078431,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,1.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,0.0,5.0
1.0,17.0,3.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,14.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
