l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,5.0,7.0,2083.5715686274507,1.0
2.0,5.0,3.0,7.0,1986.9019607843134,1.0
3.0,7.0,5.0,11.0,2416.507352941177,1.0
2.0,7.0,3.0,11.0,1999.5745098039215,1.0
3.0,11.0,5.0,13.0,2366.2656862745102,1.0
2.0,11.0,3.0,13.0,2112.505882352941,1.0
5.0,7.0,7.0,8.0,2425.858823529412,1.0
7.0,7.0,8.0,8.0,1525.443137254902,1.0
5.0,8.0,7.0,12.0,2508.417156862745,1.0
7.0,8.0,8.0,12.0,1514.2392156862745,1.0
5.0,12.0,7.0,13.0,2204.217647058824,1.0
7.0,12.0,8.0,13.0,1347.5450980392156,1.0
2.0,14.0,3.0,16.0,2353.7313725490194,1.0
3.0,14.0,5.0,16.0,2210.1980392156865,1.0
5.0,14.0,7.0,16.0,2023.145098039216,1.0
2.0,16.0,3.0,17.0,2485.282352941176,1.0
3.0,16.0,5.0,17.0,2298.0882352941176,1.0
5.0,16.0,7.0,17.0,1772.919607843137,1.0
7.0,15.0,8.0,17.0,758.9882352941178,1.0
7.0,4.0,8.0,7.0,1256.3660130718954,2.0
5.0,5.0,7.0,7.0,1925.7862745098041,2.0
1.0,13.0,2.0,17.0,512.9450980392157,2.0
1.0,17.0,2.0,18.0,87.92549019607843,2.0
2.0,13.0,4.0,14.0,1977.805882352941,2.0
4.0,13.0,6.0,14.0,2101.7980392156865,2.0
6.0,13.0,8.0,14.0,1757.1627450980393,2.0
2.0,17.0,3.0,18.0,453.2039215686274,2.0
9.0,4.0,10.0,8.0,407.1735294117648,4.0
9.0,0.0,10.0,4.0,616.8352941176471,4.0
9.0,8.0,10.0,12.0,115.89607843137252,4.0
9.0,12.0,10.0,16.0,369.6460784313726,4.0
9.0,16.0,10.0,20.0,530.4049019607844,4.0
7.0,14.0,8.0,15.0,121.37254901960787,4.0
7.0,3.0,8.0,4.0,23.75049019607843,4.0
8.0,4.0,9.0,8.0,738.2058823529413,4.0
8.0,2.0,9.0,4.0,617.6529411764707,4.0
8.0,8.0,9.0,12.0,362.2990196078431,4.0
8.0,12.0,9.0,16.0,679.4421568627453,4.0
8.0,16.0,9.0,18.0,379.32745098039214,4.0
1.0,4.0,2.0,6.0,126.38627450980393,4.0
1.0,6.0,2.0,10.0,393.46568627450984,4.0
1.0,10.0,2.0,13.0,491.9267973856209,4.0
2.0,4.0,3.0,5.0,221.4078431372549,4.0
3.0,4.0,5.0,5.0,133.51568627450982,4.0
5.0,4.0,7.0,5.0,109.31372549019608,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,4.0,0.0,5.0
5.0,0.0,7.0,4.0,0.0,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
3.0,17.0,5.0,19.0,78.12647058823529,5.0
3.0,19.0,5.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,4.876470588235295,5.0
7.0,17.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
