l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,4.0,9.0,2494.650980392157,1.0
4.0,8.0,6.0,9.0,2440.139215686275,1.0
6.0,8.0,8.0,9.0,2079.1117647058827,1.0
3.0,9.0,4.0,11.0,2546.472549019608,1.0
4.0,9.0,6.0,11.0,2569.877450980392,1.0
6.0,9.0,8.0,11.0,2222.987254901961,1.0
3.0,11.0,4.0,13.0,2466.462745098039,1.0
4.0,11.0,6.0,13.0,2517.1078431372557,1.0
6.0,11.0,8.0,13.0,2194.0696078431374,1.0
3.0,14.0,4.0,15.0,2440.419607843137,1.0
4.0,14.0,6.0,15.0,2486.1490196078435,1.0
6.0,14.0,7.0,15.0,2425.6705882352944,1.0
2.0,6.0,3.0,9.0,1923.992156862745,2.0
2.0,9.0,3.0,13.0,1909.061764705882,2.0
2.0,13.0,3.0,16.0,1627.6026143790855,2.0
3.0,6.0,4.0,8.0,2120.0156862745102,2.0
4.0,6.0,6.0,8.0,2122.2480392156867,2.0
6.0,6.0,8.0,8.0,1682.9323529411765,2.0
3.0,13.0,4.0,14.0,2391.4313725490197,2.0
4.0,13.0,6.0,14.0,2319.460784313725,2.0
6.0,13.0,7.0,14.0,2171.4666666666667,2.0
7.0,13.0,8.0,16.0,1529.104575163399,2.0
3.0,15.0,4.0,16.0,1354.0901960784315,2.0
4.0,15.0,6.0,16.0,1413.6764705882354,2.0
6.0,15.0,7.0,16.0,1415.4235294117648,2.0
3.0,4.0,4.0,6.0,2418.7411764705885,1.0
4.0,4.0,6.0,6.0,2264.688235294117,1.0
6.0,4.0,7.0,6.0,1996.5725490196078,1.0
3.0,2.0,4.0,4.0,2481.2411764705885,1.0
4.0,2.0,6.0,4.0,2343.214705882353,1.0
6.0,2.0,7.0,4.0,1944.535294117647,1.0
1.0,3.0,2.0,7.0,865.1343137254901,2.0
2.0,0.0,4.0,2.0,2144.387254901961,2.0
1.0,0.0,2.0,2.0,1266.1764705882354,2.0
4.0,0.0,6.0,2.0,2153.543137254903,1.0
6.0,0.0,7.0,2.0,1571.8921568627454,1.0
2.0,2.0,3.0,6.0,2395.3803921568633,2.0
1.0,18.0,3.0,20.0,497.74215686274505,4.0
4.0,19.0,6.0,20.0,175.32352941176472,4.0
3.0,19.0,4.0,20.0,714.2392156862745,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,2.87843137254902,5.0
0.0,0.0,1.0,2.0,4.198039215686274,5.0
1.0,2.0,2.0,3.0,5.08235294117647,5.0
1.0,7.0,2.0,10.0,5.08235294117647,5.0
7.0,2.0,8.0,6.0,257.9617647058824,5.0
7.0,0.0,8.0,2.0,32.358823529411765,5.0
8.0,6.0,10.0,10.0,23.85245098039216,5.0
8.0,2.0,10.0,6.0,0.0,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,74.4470588235294,5.0
1.0,14.0,2.0,18.0,10.374509803921569,5.0
2.0,16.0,3.0,18.0,3.388235294117647,5.0
3.0,16.0,5.0,18.0,0.0,5.0
3.0,18.0,5.0,19.0,0.4607843137254902,5.0
8.0,10.0,10.0,14.0,22.35539215686274,5.0
8.0,14.0,10.0,18.0,3.5132352941176466,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,19.0,0.0,5.0
6.0,16.0,8.0,20.0,0.0,5.0
