l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,16.0,7.0,17.0,429.97058823529403,2.0
7.0,16.0,8.0,17.0,685.6745098039215,2.0
4.0,8.0,5.0,9.0,2582.482352941177,1.0
2.0,14.0,4.0,16.0,2127.7156862745096,1.0
4.0,14.0,6.0,16.0,2482.7039215686277,1.0
6.0,14.0,8.0,16.0,2235.3058823529414,1.0
6.0,4.0,8.0,7.0,2049.2594771241834,2.0
6.0,7.0,8.0,11.0,2287.351960784313,2.0
6.0,11.0,8.0,14.0,2166.1620915032686,2.0
2.0,7.0,3.0,8.0,1359.8313725490198,2.0
2.0,8.0,3.0,12.0,1502.4215686274508,2.0
2.0,12.0,3.0,14.0,1556.8980392156861,2.0
3.0,6.0,4.0,8.0,1979.2960784313727,2.0
3.0,8.0,4.0,12.0,2329.3205882352945,2.0
3.0,12.0,4.0,14.0,2012.0921568627448,2.0
4.0,6.0,5.0,8.0,2165.2568627450987,2.0
4.0,5.0,5.0,6.0,1454.0156862745098,2.0
5.0,6.0,6.0,8.0,2207.0,2.0
5.0,5.0,6.0,6.0,1775.321568627451,2.0
5.0,8.0,6.0,10.0,2570.9039215686275,2.0
5.0,10.0,6.0,12.0,2485.2647058823527,2.0
5.0,12.0,6.0,14.0,2141.9764705882353,2.0
4.0,9.0,5.0,10.0,2552.1254901960783,2.0
4.0,10.0,5.0,12.0,2463.949019607843,2.0
4.0,12.0,5.0,14.0,2061.1411764705886,2.0
2.0,1.0,3.0,3.0,2558.886274509804,1.0
3.0,1.0,5.0,3.0,2591.171568627451,1.0
5.0,1.0,7.0,3.0,2590.747058823529,1.0
2.0,0.0,3.0,1.0,2553.6823529411763,1.0
3.0,0.0,5.0,1.0,2592.0,1.0
5.0,0.0,7.0,1.0,2591.3725490196075,1.0
1.0,0.0,2.0,4.0,368.5460784313725,2.0
4.0,18.0,6.0,19.0,363.9960784313726,2.0
2.0,18.0,4.0,19.0,868.4470588235295,2.0
1.0,19.0,3.0,20.0,1374.3,2.0
3.0,19.0,5.0,20.0,2515.813725490196,2.0
5.0,19.0,7.0,20.0,2397.405882352941,2.0
7.0,19.0,8.0,20.0,1025.8509803921568,2.0
7.0,0.0,8.0,3.0,91.66683006535948,4.0
8.0,4.0,9.0,8.0,446.9480392156863,4.0
8.0,3.0,9.0,4.0,192.4,4.0
8.0,8.0,9.0,12.0,341.6529411764706,4.0
8.0,12.0,9.0,16.0,205.05392156862743,4.0
8.0,16.0,9.0,17.0,28.498039215686283,4.0
1.0,4.0,2.0,6.0,51.501960784313724,4.0
1.0,6.0,2.0,10.0,88.61274509803923,4.0
1.0,10.0,2.0,13.0,64.82091503267974,4.0
2.0,3.0,3.0,7.0,831.0598039215688,4.0
3.0,3.0,4.0,6.0,282.5330065359478,4.0
6.0,3.0,8.0,4.0,1364.2686274509801,4.0
4.0,3.0,6.0,5.0,1347.3039215686274,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,37.74803921568628,5.0
9.0,2.0,10.0,6.0,8.455882352941176,5.0
9.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,17.0,16.106862745098038,5.0
1.0,17.0,2.0,19.0,37.2156862745098,5.0
3.0,16.0,5.0,18.0,64.6343137254902,5.0
2.0,16.0,3.0,18.0,20.854901960784318,5.0
9.0,10.0,10.0,14.0,10.156862745098039,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,6.0,18.0,1.6941176470588235,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
6.0,17.0,8.0,19.0,31.066666666666666,5.0
