l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2432.5882352941176,1.0
4.0,9.0,6.0,11.0,2530.6029411764707,1.0
6.0,9.0,7.0,11.0,2424.5549019607847,1.0
3.0,7.0,4.0,9.0,2387.5039215686274,1.0
4.0,7.0,6.0,9.0,2537.0549019607847,1.0
6.0,7.0,7.0,9.0,2359.405882352941,1.0
6.0,4.0,7.0,7.0,1704.5542483660129,2.0
7.0,4.0,8.0,6.0,1632.1823529411765,2.0
7.0,6.0,8.0,10.0,1636.05,2.0
7.0,10.0,8.0,13.0,1711.6901960784314,2.0
1.0,13.0,2.0,15.0,673.0431372549019,2.0
2.0,5.0,3.0,8.0,1687.7816993464057,2.0
2.0,8.0,3.0,12.0,1920.8754901960785,2.0
2.0,12.0,3.0,15.0,1235.5424836601308,2.0
4.0,5.0,6.0,7.0,2173.4392156862746,2.0
3.0,5.0,4.0,7.0,1865.8745098039215,2.0
3.0,11.0,4.0,13.0,2251.164705882353,2.0
4.0,11.0,6.0,13.0,2297.004901960785,2.0
6.0,11.0,7.0,13.0,2232.8254901960786,2.0
3.0,13.0,4.0,14.0,1665.4588235294116,2.0
4.0,13.0,6.0,14.0,1671.7980392156862,2.0
6.0,13.0,7.0,14.0,1400.8392156862744,2.0
8.0,4.0,9.0,6.0,1044.6,2.0
3.0,14.0,4.0,16.0,1207.213725490196,1.0
4.0,14.0,6.0,16.0,2485.7352941176473,1.0
6.0,14.0,7.0,16.0,2350.150980392157,1.0
3.0,16.0,4.0,18.0,1698.0274509803921,1.0
4.0,16.0,6.0,18.0,2336.03137254902,1.0
6.0,16.0,7.0,18.0,2515.3627450980393,1.0
2.0,19.0,4.0,20.0,2502.2666666666664,1.0
4.0,19.0,6.0,20.0,2527.411764705883,1.0
6.0,19.0,8.0,20.0,1927.5117647058826,1.0
8.0,14.0,9.0,16.0,1332.7156862745098,2.0
1.0,18.0,2.0,20.0,233.16666666666669,2.0
2.0,18.0,3.0,19.0,1569.2862745098041,2.0
3.0,18.0,5.0,19.0,1591.8529411764707,2.0
5.0,18.0,7.0,19.0,1753.029411764706,2.0
7.0,14.0,8.0,18.0,1792.7813725490198,2.0
7.0,18.0,8.0,19.0,1664.9372549019608,2.0
1.0,0.0,2.0,1.0,191.74901960784317,2.0
3.0,1.0,5.0,2.0,285.1588235294118,2.0
2.0,1.0,3.0,2.0,604.1882352941177,2.0
2.0,0.0,4.0,1.0,2511.3764705882354,1.0
4.0,0.0,6.0,1.0,2427.105882352941,1.0
6.0,0.0,8.0,1.0,1630.0274509803921,1.0
7.0,13.0,8.0,14.0,1493.2462745098035,2.0
8.0,1.0,9.0,2.0,5.220043572984749,4.0
9.0,4.0,10.0,8.0,213.57058823529408,4.0
9.0,2.0,10.0,4.0,174.83137254901962,4.0
9.0,8.0,10.0,12.0,77.06372549019609,4.0
9.0,12.0,10.0,16.0,171.41176470588238,4.0
9.0,16.0,10.0,19.0,91.87450980392157,4.0
8.0,16.0,9.0,20.0,735.028431372549,4.0
8.0,6.0,9.0,8.0,442.7725490196078,4.0
8.0,8.0,9.0,12.0,374.6450980392157,4.0
8.0,12.0,9.0,14.0,629.2392156862745,4.0
6.0,3.0,7.0,4.0,7.691316526610644,4.0
7.0,2.0,9.0,4.0,802.3294117647058,4.0
1.0,3.0,3.0,4.0,330.3156862745098,4.0
0.0,7.0,1.0,11.0,59.301960784313714,4.0
0.0,4.0,1.0,7.0,79.29281045751635,4.0
1.0,4.0,2.0,6.0,707.092156862745,4.0
1.0,6.0,2.0,10.0,440.53627450980383,4.0
1.0,10.0,2.0,13.0,472.54771241830065,4.0
4.0,4.0,6.0,5.0,168.89803921568628,4.0
2.0,4.0,4.0,5.0,437.1235294117647,4.0
1.0,15.0,3.0,18.0,575.9379084967319,4.0
0.0,0.0,1.0,4.0,0.10098039215686276,5.0
1.0,1.0,2.0,3.0,5.08235294117647,5.0
2.0,2.0,3.0,3.0,0.0,5.0
3.0,2.0,5.0,3.0,0.0,5.0
5.0,2.0,7.0,3.0,0.0,5.0
5.0,1.0,7.0,2.0,97.83333333333331,5.0
7.0,1.0,8.0,2.0,14.615686274509802,5.0
4.0,3.0,6.0,4.0,0.0,5.0
3.0,3.0,4.0,4.0,0.0,5.0
0.0,11.0,1.0,15.0,10.733333333333334,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
9.0,19.0,10.0,20.0,1.016470588235294,5.0
