l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,4.0,8.0,2464.392156862745,1.0
4.0,7.0,6.0,8.0,2521.649019607843,1.0
6.0,7.0,7.0,8.0,2448.7333333333336,1.0
3.0,8.0,4.0,10.0,2523.919607843137,1.0
4.0,8.0,6.0,10.0,2581.7666666666664,1.0
6.0,8.0,7.0,10.0,2451.13137254902,1.0
3.0,10.0,4.0,12.0,2481.768627450981,1.0
4.0,10.0,6.0,12.0,2537.921568627451,1.0
6.0,10.0,7.0,12.0,2398.303921568628,1.0
3.0,14.0,4.0,16.0,2064.8529411764707,1.0
4.0,14.0,6.0,16.0,2558.6617647058824,1.0
6.0,14.0,7.0,16.0,2529.2980392156865,1.0
3.0,16.0,4.0,17.0,1631.6941176470586,1.0
4.0,16.0,6.0,17.0,2262.141176470588,1.0
6.0,16.0,7.0,17.0,2517.9725490196074,1.0
2.0,5.0,3.0,7.0,1932.7098039215687,2.0
2.0,7.0,3.0,11.0,1928.459803921569,2.0
2.0,11.0,3.0,14.0,1559.065359477124,2.0
4.0,5.0,6.0,7.0,1656.773529411765,2.0
3.0,5.0,4.0,7.0,1861.6215686274509,2.0
6.0,6.0,7.0,7.0,1696.4823529411765,2.0
7.0,6.0,8.0,10.0,1506.8745098039215,2.0
7.0,10.0,8.0,14.0,1832.9627450980392,2.0
7.0,14.0,8.0,18.0,2151.330392156863,2.0
5.0,17.0,7.0,18.0,1154.9882352941174,2.0
3.0,12.0,4.0,14.0,1810.2000000000005,2.0
4.0,12.0,6.0,14.0,1982.6588235294118,2.0
6.0,12.0,7.0,14.0,2078.364705882353,2.0
1.0,4.0,2.0,7.0,457.4143790849673,4.0
1.0,7.0,2.0,11.0,422.5872549019608,4.0
1.0,11.0,2.0,15.0,469.1647058823529,4.0
2.0,4.0,4.0,5.0,129.90980392156862,4.0
4.0,4.0,6.0,5.0,101.8843137254902,4.0
6.0,4.0,8.0,5.0,86.8843137254902,4.0
8.0,6.0,9.0,10.0,253.66274509803918,4.0
8.0,5.0,9.0,6.0,39.97254901960783,4.0
8.0,10.0,9.0,14.0,524.4313725490197,4.0
8.0,14.0,9.0,18.0,746.6784313725489,4.0
8.0,18.0,9.0,19.0,356.02745098039213,4.0
9.0,12.0,10.0,16.0,58.10196078431372,4.0
9.0,16.0,10.0,17.0,22.0,4.0
7.0,18.0,8.0,19.0,13.75637254901961,4.0
6.0,5.0,8.0,6.0,871.3019607843138,4.0
2.0,14.0,3.0,18.0,657.6225490196077,4.0
3.0,17.0,5.0,18.0,733.3,4.0
0.0,6.0,1.0,8.0,40.50588235294117,4.0
0.0,8.0,1.0,12.0,60.97549019607843,4.0
0.0,12.0,1.0,14.0,52.56078431372549,4.0
0.0,2.0,1.0,6.0,1.0107843137254902,5.0
0.0,0.0,1.0,2.0,0.0,5.0
9.0,8.0,10.0,12.0,4.316666666666666,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
1.0,2.0,3.0,4.0,0.0,5.0
3.0,2.0,5.0,4.0,0.0,5.0
5.0,2.0,7.0,4.0,0.0,5.0
7.0,2.0,8.0,4.0,0.0,5.0
1.0,0.0,3.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.0,5.0
7.0,0.0,8.0,2.0,0.0,5.0
8.0,1.0,9.0,5.0,0.03431372549019608,5.0
8.0,0.0,9.0,1.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0392156862745098,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,19.0,0.0,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,18.0,3.0,20.0,0.0,5.0
3.0,18.0,5.0,20.0,0.3725490196078432,5.0
5.0,18.0,7.0,20.0,3.633333333333333,5.0
7.0,19.0,9.0,20.0,0.0,5.0
9.0,17.0,10.0,20.0,1.016470588235294,5.0
