l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,8.0,2207.935294117648,1.0
3.0,7.0,4.0,8.0,2283.4235294117652,1.0
4.0,8.0,6.0,10.0,2581.7676470588235,1.0
3.0,8.0,4.0,10.0,2544.168627450981,1.0
4.0,10.0,6.0,12.0,2566.005882352941,1.0
3.0,10.0,4.0,12.0,2537.3470588235296,1.0
1.0,5.0,2.0,8.0,484.2849673202616,2.0
2.0,8.0,3.0,12.0,1704.0254901960784,2.0
2.0,5.0,3.0,8.0,1334.0601307189545,2.0
3.0,6.0,4.0,7.0,912.2431372549021,2.0
4.0,12.0,6.0,13.0,2166.8745098039217,2.0
6.0,6.0,8.0,7.0,681.4686274509804,2.0
6.0,7.0,8.0,11.0,1973.738725490196,2.0
6.0,11.0,8.0,13.0,1918.0480392156867,2.0
6.0,13.0,8.0,14.0,728.6450980392157,2.0
8.0,13.0,9.0,14.0,420.4509803921569,2.0
1.0,12.0,2.0,15.0,598.8169934640523,2.0
2.0,12.0,4.0,14.0,1409.8235294117649,2.0
8.0,6.0,9.0,7.0,256.6588235294118,4.0
8.0,7.0,9.0,11.0,361.64313725490194,4.0
8.0,11.0,9.0,13.0,353.6450980392157,4.0
0.0,6.0,1.0,10.0,14.472549019607847,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,5.0,5.0,7.0,432.64705882352933,5.0
4.0,3.0,5.0,5.0,0.0,5.0
4.0,1.0,5.0,3.0,0.0,5.0
4.0,0.0,5.0,1.0,0.0,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,1.0,3.0,5.0,0.0,5.0
1.0,0.0,3.0,1.0,0.0,5.0
3.0,2.0,4.0,6.0,60.4607843137255,5.0
3.0,0.0,4.0,2.0,0.0,5.0
5.0,5.0,6.0,7.0,366.59607843137263,5.0
5.0,3.0,6.0,5.0,0.0,5.0
5.0,1.0,6.0,3.0,0.0,5.0
5.0,0.0,6.0,1.0,0.0,5.0
9.0,6.0,10.0,10.0,0.0,5.0
9.0,2.0,10.0,6.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
6.0,2.0,8.0,6.0,0.3710784313725489,5.0
8.0,2.0,9.0,6.0,0.8784313725490197,5.0
6.0,0.0,8.0,2.0,0.0,5.0
8.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,18.426470588235293,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,15.0,2.0,19.0,0.05882352941176471,5.0
1.0,19.0,2.0,20.0,0.0,5.0
2.0,14.0,4.0,18.0,14.766666666666667,5.0
2.0,18.0,4.0,20.0,0.0,5.0
4.0,13.0,5.0,15.0,128.64313725490197,5.0
4.0,15.0,5.0,17.0,0.0,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,6.0,15.0,145.91176470588238,5.0
5.0,15.0,6.0,17.0,0.0,5.0
5.0,17.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,14.0,8.0,18.0,2.923039215686275,5.0
8.0,14.0,9.0,18.0,9.151960784313726,5.0
6.0,18.0,8.0,20.0,0.0,5.0
8.0,18.0,9.0,20.0,0.0,5.0
