l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,6.0,6.0,2087.6980392156865,1.0
6.0,4.0,7.0,6.0,2232.1098039215685,1.0
4.0,8.0,5.0,12.0,2336.1284313725496,1.0
5.0,8.0,7.0,12.0,2541.622058823529,1.0
7.0,8.0,8.0,12.0,2105.0960784313725,1.0
2.0,14.0,3.0,16.0,1867.1843137254905,1.0
3.0,14.0,7.0,16.0,2421.747058823529,1.0
7.0,14.0,8.0,16.0,2010.3254901960786,1.0
3.0,18.0,7.0,20.0,2405.212254901961,1.0
2.0,0.0,6.0,4.0,1726.0629901960788,2.0
6.0,0.0,7.0,4.0,2308.167647058824,2.0
4.0,12.0,5.0,14.0,1970.2215686274512,2.0
5.0,12.0,7.0,14.0,2098.137254901961,2.0
7.0,12.0,8.0,14.0,1966.9254901960785,2.0
2.0,6.0,4.0,7.0,1700.533333333333,2.0
2.0,7.0,4.0,13.0,1787.0382352941178,2.0
2.0,13.0,4.0,14.0,1619.2058823529417,2.0
4.0,6.0,7.0,8.0,2166.3686274509805,2.0
8.0,0.0,9.0,5.0,912.5443137254904,2.0
7.0,2.0,8.0,8.0,1880.2738562091504,2.0
7.0,0.0,8.0,2.0,2326.7352941176473,2.0
3.0,16.0,7.0,18.0,2039.020098039216,2.0
7.0,16.0,8.0,18.0,2116.078431372549,2.0
7.0,18.0,9.0,20.0,1528.7401960784314,2.0
9.0,4.0,10.0,6.0,32.58450980392157,4.0
8.0,5.0,9.0,8.0,543.5751633986928,4.0
8.0,8.0,9.0,14.0,498.18627450980387,4.0
8.0,14.0,9.0,18.0,584.7352941176471,4.0
2.0,16.0,3.0,20.0,254.59967320261435,4.0
1.0,4.0,2.0,10.0,320.30392156862746,4.0
1.0,1.0,2.0,4.0,250.37254901960787,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,10.0,2.0,16.0,51.52483660130719,5.0
1.0,16.0,2.0,20.0,15.550980392156859,5.0
9.0,6.0,10.0,9.0,191.8522875816993,5.0
9.0,9.0,10.0,17.0,193.81862745098042,5.0
9.0,17.0,10.0,20.0,202.078431372549,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
