l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,2.0,1672.1470588235293,1.0
3.0,0.0,7.0,2.0,2510.6029411764707,1.0
7.0,0.0,8.0,2.0,2050.727450980392,1.0
3.0,3.0,7.0,5.0,2459.793627450981,1.0
3.0,6.0,6.0,8.0,2513.5013071895423,1.0
3.0,9.0,7.0,10.0,2538.114705882353,1.0
2.0,13.0,3.0,16.0,1072.6666666666667,1.0
3.0,13.0,7.0,16.0,2074.59477124183,1.0
7.0,13.0,8.0,16.0,2205.832679738562,1.0
4.0,2.0,7.0,3.0,2025.7960784313727,2.0
7.0,7.0,8.0,13.0,1742.1450980392158,2.0
7.0,2.0,8.0,7.0,2090.2980392156865,2.0
2.0,3.0,3.0,5.0,1318.3784313725494,2.0
2.0,5.0,3.0,11.0,1752.3640522875821,2.0
2.0,11.0,3.0,13.0,1754.11568627451,2.0
3.0,5.0,6.0,6.0,2355.977777777778,2.0
6.0,5.0,7.0,9.0,2441.4911764705885,2.0
3.0,8.0,6.0,9.0,2394.941176470589,2.0
3.0,10.0,7.0,13.0,2372.002614379085,2.0
3.0,16.0,5.0,17.0,750.3960784313724,2.0
5.0,16.0,7.0,17.0,1403.835294117647,2.0
7.0,16.0,9.0,17.0,1165.7843137254902,2.0
2.0,17.0,3.0,20.0,1665.8222222222225,1.0
3.0,17.0,7.0,20.0,2537.627450980392,1.0
7.0,17.0,8.0,20.0,2009.5934640522878,1.0
8.0,0.0,9.0,5.0,236.07372549019607,4.0
8.0,5.0,9.0,11.0,181.9346405228758,4.0
8.0,11.0,9.0,16.0,149.48705882352942,4.0
0.0,1.0,2.0,7.0,36.6437908496732,5.0
0.0,0.0,2.0,1.0,13.647058823529413,5.0
0.0,7.0,2.0,13.0,114.85751633986929,5.0
0.0,13.0,2.0,19.0,9.404901960784313,5.0
0.0,19.0,2.0,20.0,13.441176470588234,5.0
2.0,2.0,4.0,3.0,746.8313725490194,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
9.0,0.0,10.0,6.0,0.3686274509803922,5.0
9.0,6.0,10.0,14.0,0.0196078431372549,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,17.0,9.0,20.0,1.1294117647058823,5.0
