l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,6.0,2.0,8.0,532.7,2.0
1.0,10.0,2.0,13.0,572.2967320261437,2.0
2.0,3.0,6.0,7.0,2192.5245098039222,1.0
6.0,3.0,7.0,7.0,2123.016666666667,1.0
2.0,2.0,6.0,3.0,2213.5352941176475,1.0
6.0,2.0,7.0,3.0,1924.5294117647054,1.0
2.0,7.0,6.0,11.0,2094.1183823529414,1.0
6.0,7.0,7.0,11.0,2313.0392156862745,1.0
2.0,11.0,6.0,15.0,2203.829656862745,1.0
6.0,11.0,7.0,15.0,2399.5333333333333,1.0
2.0,15.0,6.0,16.0,1944.3676470588236,1.0
6.0,15.0,7.0,16.0,2131.4823529411765,1.0
1.0,0.0,2.0,5.0,775.8650980392157,2.0
7.0,1.0,8.0,7.0,1323.9888888888886,2.0
7.0,0.0,8.0,1.0,721.1176470588235,2.0
7.0,7.0,8.0,13.0,1658.39477124183,2.0
7.0,13.0,8.0,19.0,1082.7843137254902,2.0
7.0,19.0,8.0,20.0,746.7686274509804,2.0
8.0,5.0,9.0,11.0,457.1084967320261,2.0
8.0,4.0,9.0,5.0,357.4078431372549,2.0
1.0,15.0,2.0,20.0,770.9717647058824,2.0
2.0,16.0,6.0,20.0,1578.2095588235293,2.0
6.0,16.0,7.0,20.0,1303.2882352941174,2.0
2.0,0.0,6.0,2.0,1964.7828431372545,2.0
6.0,0.0,7.0,2.0,1746.4235294117645,2.0
8.0,11.0,9.0,17.0,586.667320261438,4.0
8.0,17.0,9.0,18.0,45.75294117647059,4.0
8.0,0.0,9.0,4.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,29.38333333333333,5.0
9.0,14.0,10.0,20.0,10.57908496732026,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
0.0,0.0,1.0,6.0,169.96143790849672,5.0
0.0,6.0,1.0,14.0,201.44803921568626,5.0
0.0,14.0,1.0,20.0,373.4614379084968,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,8.0,2.0,10.0,5.08235294117647,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
