l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1723.5869281045752,1.0
3.0,0.0,7.0,3.0,2434.7627450980394,1.0
7.0,0.0,8.0,3.0,1938.3542483660128,1.0
3.0,9.0,5.0,13.0,2376.170098039216,1.0
2.0,18.0,3.0,20.0,1724.113725490196,1.0
3.0,18.0,7.0,20.0,2496.6397058823527,1.0
7.0,18.0,8.0,20.0,1990.3372549019612,1.0
1.0,2.0,2.0,8.0,1100.429411764706,2.0
2.0,3.0,3.0,7.0,1010.5960784313723,2.0
2.0,7.0,3.0,13.0,1738.8026143790848,2.0
2.0,13.0,3.0,18.0,1346.6,2.0
3.0,3.0,7.0,4.0,540.2598039215685,2.0
7.0,3.0,8.0,4.0,534.8980392156864,2.0
3.0,6.0,5.0,9.0,1936.8941176470598,2.0
5.0,6.0,7.0,12.0,1680.075163398693,2.0
5.0,12.0,7.0,13.0,1325.7901960784309,2.0
7.0,5.0,8.0,6.0,445.65098039215684,2.0
7.0,6.0,8.0,12.0,1333.622222222222,2.0
7.0,12.0,8.0,13.0,1071.286274509804,2.0
3.0,17.0,7.0,18.0,1134.9176470588236,2.0
7.0,17.0,8.0,18.0,1068.9176470588236,2.0
1.0,12.0,2.0,18.0,1242.4823529411765,2.0
1.0,18.0,2.0,19.0,964.7254901960783,2.0
3.0,13.0,4.0,15.0,1308.1294117647058,2.0
4.0,13.0,6.0,14.0,1117.2960784313727,2.0
0.0,0.0,1.0,6.0,692.3281045751634,4.0
0.0,6.0,1.0,14.0,315.5387254901961,4.0
0.0,14.0,1.0,20.0,691.1496732026144,4.0
1.0,0.0,2.0,2.0,208.9852941176471,4.0
1.0,8.0,2.0,12.0,385.6843137254902,4.0
1.0,19.0,2.0,20.0,265.19019607843137,4.0
8.0,5.0,9.0,6.0,100.37254901960785,4.0
8.0,6.0,9.0,12.0,227.51176470588237,4.0
8.0,12.0,9.0,14.0,154.83529411764704,4.0
3.0,15.0,4.0,16.0,192.4813725490196,4.0
4.0,14.0,5.0,16.0,650.6431372549022,4.0
5.0,14.0,7.0,16.0,467.6715686274511,4.0
7.0,14.0,8.0,16.0,369.8352941176471,4.0
6.0,13.0,8.0,14.0,790.6627450980393,4.0
3.0,4.0,5.0,6.0,4.065882352941176,5.0
8.0,0.0,9.0,5.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,6.0,193.30588235294118,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
3.0,16.0,5.0,17.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,17.0,179.86078431372547,5.0
7.0,16.0,8.0,17.0,231.29411764705884,5.0
8.0,14.0,9.0,20.0,66.87647058823529,5.0
