l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,5.0,9.0,6.0,514.2941176470588,2.0
3.0,0.0,7.0,2.0,2454.85637254902,1.0
2.0,4.0,3.0,6.0,1748.3607843137256,1.0
3.0,4.0,7.0,6.0,2508.905882352941,1.0
7.0,4.0,8.0,6.0,1919.16862745098,1.0
4.0,7.0,7.0,8.0,2467.6535947712423,1.0
4.0,9.0,7.0,12.0,2463.1747276688457,1.0
4.0,13.0,7.0,15.0,2449.718954248366,1.0
3.0,18.0,7.0,20.0,2273.725490196079,1.0
2.0,0.0,3.0,4.0,1362.799019607843,2.0
3.0,2.0,7.0,4.0,1977.002450980392,2.0
7.0,1.0,8.0,4.0,1938.9503267973853,2.0
8.0,3.0,9.0,4.0,271.65882352941173,2.0
2.0,6.0,3.0,10.0,1543.2196078431368,2.0
2.0,10.0,3.0,16.0,1394.932679738562,2.0
2.0,16.0,3.0,20.0,1075.921568627451,2.0
7.0,6.0,8.0,9.0,1972.3960784313726,2.0
7.0,9.0,8.0,15.0,1941.9470588235295,2.0
7.0,15.0,8.0,19.0,2094.8490196078437,2.0
8.0,17.0,9.0,19.0,521.7254901960785,2.0
4.0,8.0,7.0,9.0,2107.2274509803924,2.0
4.0,12.0,7.0,13.0,2361.21045751634,2.0
3.0,6.0,4.0,9.0,2046.2679738562088,2.0
3.0,9.0,4.0,15.0,2150.7816993464057,2.0
3.0,15.0,4.0,18.0,2063.8222222222225,2.0
4.0,6.0,7.0,7.0,2164.5385620915035,2.0
4.0,15.0,7.0,18.0,2167.193028322441,2.0
8.0,6.0,9.0,8.0,482.61176470588236,4.0
8.0,8.0,9.0,14.0,382.4503267973857,4.0
8.0,14.0,9.0,17.0,469.5660130718954,4.0
9.0,7.0,10.0,10.0,9.860261437908497,4.0
1.0,0.0,2.0,4.0,429.3823529411765,4.0
1.0,4.0,2.0,10.0,105.1934640522876,4.0
1.0,10.0,2.0,15.0,70.25725490196079,4.0
1.0,15.0,2.0,20.0,144.56549019607843,4.0
7.0,0.0,8.0,1.0,119.34509803921569,4.0
8.0,0.0,9.0,3.0,25.096005809731306,4.0
7.0,19.0,9.0,20.0,591.7137254901961,4.0
0.0,0.0,1.0,6.0,7.2640522875816975,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,8.484967320261438,5.0
9.0,10.0,10.0,18.0,72.24607843137255,5.0
9.0,18.0,10.0,20.0,0.0,5.0
9.0,0.0,10.0,7.0,1.0164705882352942,5.0
8.0,4.0,9.0,5.0,1.1294117647058823,5.0
