l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,6.0,1.0,1852.7225490196076,2.0
6.0,0.0,7.0,1.0,1396.6941176470586,2.0
1.0,5.0,2.0,10.0,697.2164705882353,2.0
7.0,6.0,8.0,12.0,1052.5790849673203,2.0
7.0,5.0,8.0,6.0,839.3490196078433,2.0
1.0,11.0,2.0,12.0,779.592156862745,2.0
2.0,2.0,6.0,6.0,2324.5617647058825,1.0
6.0,2.0,7.0,6.0,1824.7764705882355,1.0
2.0,1.0,6.0,2.0,2139.9500000000007,1.0
6.0,1.0,7.0,2.0,1359.4470588235292,1.0
2.0,6.0,6.0,10.0,2312.552941176471,1.0
6.0,6.0,7.0,10.0,2126.8617647058827,1.0
2.0,10.0,6.0,14.0,2352.039460784314,1.0
6.0,10.0,7.0,14.0,2057.906862745098,1.0
2.0,14.0,6.0,15.0,1919.1480392156866,1.0
6.0,14.0,7.0,15.0,1392.3960784313724,1.0
2.0,16.0,3.0,19.0,2122.066666666667,1.0
3.0,16.0,7.0,19.0,2173.8411764705884,1.0
7.0,16.0,8.0,19.0,1040.040522875817,1.0
1.0,13.0,2.0,19.0,723.2464052287581,2.0
1.0,19.0,2.0,20.0,927.8470588235292,2.0
2.0,15.0,6.0,16.0,1467.436274509804,2.0
2.0,19.0,6.0,20.0,1799.5843137254903,2.0
1.0,0.0,2.0,5.0,287.04196078431374,4.0
-0.0,1.0,1.0,4.0,48.53856209150328,4.0
7.0,0.0,8.0,5.0,1.2705882352941176,5.0
8.0,0.0,10.0,6.0,6.635620915032679,5.0
8.0,6.0,10.0,14.0,25.25196078431373,5.0
8.0,14.0,10.0,20.0,4.373529411764705,5.0
6.0,19.0,8.0,20.0,547.5372549019609,5.0
6.0,15.0,7.0,16.0,1.4521008403361344,5.0
7.0,5.0,8.0,7.0,0.0,5.0
7.0,7.0,8.0,13.0,89.36405228758171,5.0
7.0,13.0,8.0,16.0,294.6130718954248,5.0
0.0,4.0,1.0,8.0,13.727450980392153,5.0
0.0,8.0,1.0,16.0,8.173039215686275,5.0
0.0,16.0,1.0,20.0,5.136274509803921,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
1.0,12.0,2.0,13.0,5.08235294117647,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
