l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,1241.926797385621,2.0
8.0,3.0,9.0,4.0,864.156862745098,2.0
3.0,0.0,7.0,4.0,2281.025,1.0
7.0,0.0,8.0,4.0,2166.5990196078437,1.0
4.0,7.0,7.0,11.0,2483.3385620915037,1.0
4.0,11.0,7.0,12.0,2430.1738562091505,1.0
3.0,15.0,7.0,19.0,2315.392892156863,1.0
7.0,15.0,8.0,19.0,1895.8813725490195,1.0
3.0,19.0,7.0,20.0,2519.221568627451,1.0
7.0,19.0,8.0,20.0,2212.1725490196086,1.0
2.0,4.0,3.0,9.0,1174.3435294117646,2.0
2.0,9.0,3.0,15.0,1746.0823529411764,2.0
2.0,15.0,3.0,20.0,1447.7945098039213,2.0
7.0,4.0,8.0,6.0,2074.7666666666664,2.0
7.0,6.0,8.0,12.0,1836.0444444444445,2.0
7.0,12.0,8.0,15.0,1613.8104575163395,2.0
3.0,4.0,4.0,6.0,1477.3921568627454,2.0
3.0,6.0,4.0,12.0,2113.4816993464055,2.0
3.0,12.0,4.0,15.0,2291.677124183007,2.0
4.0,4.0,7.0,7.0,1769.2893246187366,2.0
4.0,12.0,7.0,15.0,2274.5002178649247,2.0
9.0,3.0,10.0,7.0,10.363333333333333,4.0
8.0,4.0,9.0,9.0,430.6596078431372,4.0
8.0,9.0,9.0,15.0,335.60849673202614,4.0
8.0,15.0,9.0,20.0,242.87058823529412,4.0
0.0,1.0,2.0,7.0,12.306535947712414,5.0
0.0,0.0,2.0,1.0,6.023529411764707,5.0
0.0,7.0,2.0,13.0,125.7967320261438,5.0
0.0,13.0,2.0,19.0,80.3843137254902,5.0
0.0,19.0,2.0,20.0,5.917647058823531,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
9.0,7.0,10.0,9.0,88.01568627450979,5.0
9.0,9.0,10.0,17.0,32.951960784313734,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,0.0,10.0,3.0,138.49738562091505,5.0
